"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.751311509478,40.3063013611324,40.3064182899056,40.3065194331352,0,0,1,1,42.0629236610682,42.0656378263104,41.8981310197166,41.8222296499638,41.2220473680276,40.3049035596691,41.3674631984042,41.4673080704385,41.6611918737485,43.7740057124801,40.8297539243663,43.7299134947545,43.7596110887467,42.021419535892,42.320550755839,42.210410157453,42.478644071544,42.3855920316939,43.6927439648695,43.481419219736,42.1189350714678
180,42.188958143439,40.306368904973,40.306507412879,40.3065736104296,0,0,1,1,42.1656496134386,42.1077223442409,42.1077349552202,42.1728231769323,40.7439026791482,40.3084385399036,41.5374489147705,41.8800417179864,42.0318256677463,43.2028208288861,42.3842354989526,43.3144933243066,43.2703880249247,42.4408889637357,42.5424327868767,42.4892894376636,42.5035699191025,42.762312088163,43.2688489299776,42.8804718666421,42.4841737219649
210,42.3744472914714,40.3064119201456,40.3063891041224,40.3064427571207,0,0,1,1,41.9094520768555,41.7183466182158,41.6054621987026,41.5572013272314,41.0259644910647,40.3245295405997,41.6658781469632,42.0547107404858,42.3279991868496,42.4083576145953,42.303729012906,42.8040338429486,43.1299269261872,42.5422047540694,42.5475177099386,42.501109375167,42.8268527289999,42.8345820717039,43.0182818279033,42.6764211401842,42.265191929653
240,42.4903712891377,40.3065372964047,40.3064998756929,40.3065032801017,0,0,1,1,41.5429398712016,41.3748237970213,41.2567615288328,41.0621066139595,41.1168393982865,40.3102500821923,41.1865872873936,41.5966943918025,42.1226950105103,42.0775319960022,42.0731647268692,42.2554468031401,42.8672260783957,42.5776163547367,42.5596620347154,42.5684556902801,42.8219836951998,42.7997254477303,42.8106007704679,42.1987156288678,41.7960197754285
270,42.5359919798541,40.3064186243447,40.306448546182,40.3064860644592,0,0,1,1,41.382719586242,41.1943099242988,41.0099775547032,40.9397183803585,40.989135764249,40.3153734513434,41.0012566402786,41.3670479554341,41.7594457388743,41.9512459893744,41.5370607667586,41.7023238978571,42.3982807371631,42.5372505007048,42.5116485254925,42.570725610028,42.6727874124348,42.7511423436709,42.7653320577935,41.6704881969423,41.5149247989777
300,42.51574770334,40.3064681272869,40.3064696145452,40.3065000150468,0,0,1,1,41.1861267224012,41.081760987431,41.0773749850454,40.9777493693132,40.7470988128088,40.3104740084825,40.7565097867942,41.0699269624728,41.4189547982108,41.7686901403853,41.8252600708856,41.3669784376886,41.7841744132392,42.2458878275979,42.3555709498371,42.4669672937074,42.5434423521825,42.6740064887567,42.7566859102701,41.346986129879,41.3214793373335
330,42.4202817854679,40.306450017464,40.3064529355738,40.3064686225699,0,0,1,1,41.0913363335183,40.9398055082939,40.8465570772427,40.7019629976853,40.7782679024363,40.3101548837643,40.72773345727,40.9277367183492,41.1787696409866,41.454790150974,41.0790758567672,41.3062828127781,41.4244474685495,41.8849217888134,42.0821685199487,42.2419610018635,42.384831051393,42.5082028002501,42.7411459507349,41.2199323185368,41.2377430673878
360,42.2810184064528,40.3064324897512,40.3064451499066,40.3064584866255,0,0,1,1,40.9272716274148,40.8012546895556,40.7332037189549,40.7037508836951,40.6931313073658,40.3116975988229,40.7476738185195,40.8681211841238,41.1109371019577,41.2959669221645,40.7660211557318,41.3040245110865,41.2738749155847,41.7997369067053,41.8575407082723,41.987668516114,42.2018704187816,42.3284486091597,42.6989098793486,41.1254418042852,41.0970332196678
