"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9699883118628,40.3066716716805,40.3064915842313,40.3062242015647,0,0,3,2,47.2977065542398,45.4351628209947,41.9977191847737,40.9912903100207,42.2427732250602,40.3982514030676,41.0246430816801,41.428155239049,42.4765505062866,45.6423308392732,46.226680103989,45.7816836866622,48.2159132437609,49.9768567556168,49.9680124556649,49.9698219599337,49.9602050605256,47.6483277059655,49.7922764501229,49.9608653169908,48.4488579962842
120,50.0616021404024,50.4758840673165,50.4753192338954,50.4758885078562,0,1,0,3,48.9454013984989,49.1553757960338,49.5631738717953,49.8609556010324,50.0152768419624,48.2549176444333,46.4826173455437,44.6768216599646,45.1698425712641,45.8176053466359,50.4673918206644,46.0033065361398,46.8427340293348,50.1961048101053,50.129439120426,50.0874120910091,50.0241248476147,49.7258955678846,49.8201620250872,49.1707080352793,48.8544797011217
150,53.0846568300098,60.7206408989915,60.7212014447192,60.7212689832892,0,3,0,3,57.089834089659,57.3389292069326,57.7131904320596,58.344467348157,58.7309994419954,57.8065005541427,51.6115640783102,51.5219933980591,50.7012396094351,47.7498000034445,60.5993853751099,48.5550783324268,48.2609737982487,59.9408764883625,59.4446383100442,58.8820716242104,58.0485396444936,57.1526030989104,52.4395046810015,56.7323458820133,56.7370413068757
180,51.3814676053599,40.3058891545388,40.3066026520194,40.3061116450076,0,3,1,1,51.5337299575524,51.3756441563254,50.7485540458066,48.6801115399428,42.3267047222404,40.3527244530219,45.0588108437527,47.1440477969587,48.9317652197707,48.3431784494242,40.4277860321472,47.6338153805807,47.1006575002779,43.2663570068703,44.1466820992709,45.1086644234114,46.7178857612868,48.0682066344557,48.6524332400648,50.0579612982398,51.9695317406372
210,50.6664826028289,50.4759457144876,50.4754405047219,50.4755837784551,0,2,1,1,50.8386310006581,50.6256079539886,50.5508414980048,50.1178854284704,50.3787827155314,50.4929630773887,49.0705754123366,48.7375141798119,48.8262280617934,49.0285995662726,50.435181920135,48.9770861431424,48.659601700913,50.152248642853,49.9750596935756,49.8489175011646,49.8785100489077,49.909888870452,49.4272022358977,49.572869806291,50.794009154904
240,50.468520307507,50.4757315729942,50.4755083853651,50.4752800701017,0,3,3,0,50.3725570557779,50.3134650227846,50.2807860560075,50.3720722764542,50.1953910960317,50.4832263207128,50.3864376877334,50.2583894795276,50.008579203274,49.729069048599,50.4885379776308,49.8656229732038,49.7506967836188,50.4658429402236,50.4902457301207,50.4798919780545,50.4511839605756,50.3939613543431,50.3217094839438,49.9964054113822,50.3984742234373
270,50.2639377870184,40.30626226821,40.3063509176106,40.3066323804991,0,0,1,2,49.3902581490213,48.540619739891,47.5034563388143,45.9178099086962,40.3257569896612,40.3780089804932,44.0656783476789,44.7049097524161,46.2100176978905,47.7915742047475,49.1083296933419,46.3866056716763,46.6577510098173,50.2031457461716,50.2982328539336,50.334441882824,50.3339164902624,50.3236931400873,50.4660928441599,49.8983819844526,49.7585180366542
300,50.2022365050765,60.7211363555676,60.7213124111508,60.7206747633508,0,0,2,0,48.917349180047,48.248312508288,47.7206568636491,47.1059943517362,46.7085362143145,60.6671086959172,57.9079757253234,57.1776388901159,56.5126359325164,53.2802288863553,51.2008764990533,48.6013243971314,46.5165676518573,50.3517588094064,50.2409300850524,50.2818205638413,50.2897064939626,50.2631663543995,50.0033228032367,49.6736481853134,49.5237841787222
330,49.1874422621852,40.3067524364555,40.3064247822376,40.3068161136438,0,0,1,2,47.6088428070116,46.7591106086659,45.6108011007341,45.1839737189784,40.3330364177999,40.42849224596,45.7313401719187,47.1346109876862,48.0578815977638,48.9802281270004,49.3822213639469,49.1601019597076,46.9351016859795,50.0353550675798,49.8882779798103,50.0048936645629,49.172036341619,48.4338782286148,48.3725794124597,49.7933676779761,48.8826062266985
