"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0160987976794,60.7211753592173,60.721184705664,60.7211519773248,0,1,2,0,50.5591885030094,50.0950647164413,49.9849403624048,49.9709935914196,49.9776660504872,60.7048921642843,58.098034492645,55.5733977174555,52.3243937934406,49.9693204768738,60.7001457775212,49.9694618603314,50.0456382597984,55.1725961278463,51.1857943993836,50.2211536423988,49.9978097301201,49.9741138282042,49.9690623322306,50.945216298506,52.1222531938194
90,50.0381649587477,60.7217156069125,60.7212283248968,60.7218939024096,0,1,2,1,50.9330055968965,51.5312983493569,53.3287826606211,56.6445242025294,60.6698576422851,60.5564292280669,59.5718439046166,59.1178242361747,57.3266839669011,52.2108858639047,60.6193047489205,50.9228239400565,49.9887393780282,59.8432351112317,57.018557210817,50.6613605426704,49.9993335246162,50.0848041744578,50.571001442893,53.572683184698,55.8028699957524
120,54.8139439694985,60.7212481451606,60.7212002356517,60.7210138749707,0,3,1,2,55.4397526688512,56.7695911004854,57.9751470285268,58.9571893724106,58.1132461331669,60.629145096327,57.6480440782532,57.8957367695153,56.0953128784742,56.1090854412994,60.7108750230849,57.0726554248197,52.0440119329873,60.4118966069908,60.3301149733881,59.5299012362891,57.1798999629935,55.6714592667761,51.127314765894,54.1384975835315,54.7357858397182
150,55.2436619109356,50.4753067224349,50.4755210877223,50.4749729888489,0,2,3,2,53.222389144376,53.0549991902215,52.8464917876967,52.428262972107,51.3827069757314,50.4882603185493,51.5343379929351,51.8496207065872,52.3886847721674,54.9106085947092,50.5175451062948,54.5732065977142,51.7276564036653,51.6502218423124,52.0185710338487,52.3312635781534,52.7746652304038,53.2500972192816,53.3621957368458,53.599372881619,53.3527836499104
180,56.7485664567853,60.7217655226419,60.7211466015526,60.7215060391764,0,3,1,2,55.5819711165504,55.9492004431476,57.1251587854047,58.1767462905129,59.8878798905237,60.6283268535891,56.7340909143972,55.960223576862,55.3615663903289,55.6608193144276,60.6300721946811,55.9860616264445,54.7070628526962,59.6578058206029,59.4519755291334,59.1686188641007,58.8432742300953,58.556860112498,58.0561322221166,57.0287810750651,55.0309637417808
210,57.0086188232715,50.475243925498,50.4755132508959,50.4754817120949,0,0,2,3,53.3347819925258,52.9770438161074,51.7990240710671,51.236041982518,51.9517479936972,50.4742689879213,51.9663221681927,52.6442253115841,53.3388885506796,55.6653364900304,54.9053862446078,55.7782438061587,55.4678529728826,55.7762611917834,56.3065741401999,56.7046921533604,56.9320309257982,56.9871448793245,56.7930074522656,52.9965703116164,53.5893662625416
240,54.4277791217952,40.3066566347822,40.3065009519743,40.3064211404581,0,1,2,2,48.1187086252122,45.5541234779959,44.2685201803412,43.91512490296,45.2766821592283,40.3368698681958,43.9452320586354,44.4934339537144,46.2094394087832,49.1341300206201,40.3613415563894,54.5382381507585,54.9425004961956,48.5349497096489,49.6349577073169,51.2043778357584,53.9032804898368,54.8133404263435,55.9116177683848,47.525879915821,49.5083963365459
270,54.0564271554377,60.7210416519809,60.7212691579297,60.721102702287,0,2,2,0,53.2828783517048,52.0190014701644,47.9609380862031,49.8828156466227,54.4920587133356,60.5811912753322,58.0510065577382,56.7806292703652,55.0301540740369,52.5365422648733,60.6182873776715,53.8514649091013,54.2664974489245,58.2172418146656,56.2138140194306,54.8719265272796,54.1720608019498,54.0186820791892,55.1941339061547,52.8628168345826,55.2828697849181
300,53.8850323469486,40.3061032810603,40.3065129259607,40.3064589017884,0,1,3,2,50.5577888028924,47.3197224148067,44.5881863785148,41.7532578555972,40.3390203952029,40.4518832302408,43.2916218993796,44.6276308918448,46.4038745052937,49.0684209872365,40.4238464211195,48.5872824490659,51.4270483752894,43.4835495913043,54.1415433591342,53.9252787684194,53.6237741924629,53.3153032719947,45.000634929653,51.6336371538367,50.2260954044396
