"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,50.4372782280807,60.7215379053168,60.7212023141655,60.7217866685719,0,2,1,2,49.6757673098497,50.2845703421498,51.6487282658359,54.2738830136927,60.6874604418645,60.4654746072464,53.9896272061454,51.7377343423545,49.1560909381422,54.3642571689247,60.5914677967254,56.5042643565772,52.5286219302622,58.7731948319857,57.2305916639136,54.3425539833806,51.2126865873671,50.3395179891213,49.9742991978656,50.3833796597167,50.9853601124627
120,51.0421112194641,60.7207782273187,60.7211733284759,60.720278283672,0,0,3,3,55.4074143403576,57.574429251982,59.5026310602808,60.1328683776719,58.8368176141288,60.7150090385524,59.2563302055408,58.8313675517557,57.5141389934873,54.8872149695452,54.4738591006811,54.8736645214606,52.7144424795048,55.9131828013066,56.0483297399539,53.125045727572,50.9042595774617,51.204554085433,49.7471652570848,51.0829676934123,52.4847118736639
150,52.9684202912118,60.7213248720624,60.721316319284,60.7206618946156,0,0,1,3,58.7081086664464,58.858345033527,58.9912766432578,59.0789851836854,58.4077981504342,60.6609123340731,58.3796508262241,58.0631913529191,57.0353173521098,55.3160010725023,57.389786837676,55.1338700604268,54.4733916476529,54.3690897839429,55.0552134308465,54.8104120375938,53.9514335540764,53.3318634687692,50.4251885306616,54.1057723088905,58.2719383868166
180,55.1129761892539,60.721242067831,60.7211981181085,60.7216870983928,0,0,1,3,58.5261528814727,58.5228913425393,58.5313906108792,58.4608163302554,58.9156723997414,60.7340164511995,57.272292669886,56.6798555587646,56.5159954234395,55.3847250528524,58.6133745697764,55.2135245540836,54.8855781229087,57.1109222095596,56.5163877229966,56.3381096483571,55.9663633776621,55.5375413916383,52.7150397004862,57.3053080124813,58.5175946330539
210,50.8131312706307,40.3068516283552,40.3064619241469,40.3064330494743,0,2,1,0,55.8766117442887,55.6854647951481,55.4178165079351,54.8383049159827,53.6428215089479,40.4032093779272,48.3827976155176,50.695320851167,53.3228760048778,53.3257329014955,40.3229326124284,54.764314301783,54.936606481314,43.3167424553975,48.8829464426061,52.25989404829,53.6981229320846,54.1013279815709,53.2134190694804,56.7153780225105,56.1516223123859
240,48.1797364119655,40.3060581385191,40.3064583044077,40.3063811661354,0,1,1,0,54.2965991525571,54.2013113327528,53.7353031159521,52.4286690742534,52.5026792999059,40.3452067437717,44.9725996337955,47.7594990307936,49.9767837859018,52.1159368500742,40.4923980260453,53.5086747931846,54.4874806722016,41.0939575999679,42.632458887013,48.2986473401713,49.4631340428958,49.6918701474328,52.0186511781915,55.0158464978919,54.4077081453974
270,46.8724037003205,40.3064731705969,40.3064339254984,40.3063810599814,0,1,1,0,53.3836953818163,53.3437350175013,52.7833729976361,50.0959116323473,51.0303713145194,40.3171958728945,44.0873060608098,44.7041008158977,45.9856589881931,49.1703541534195,40.3598771407602,51.9913689952035,53.6408441082122,42.5399118560887,42.8255476095489,44.9853150263636,47.8655746586382,48.1458097735759,50.6647415509802,53.3097226148355,53.0883975136601
300,45.83622905669,40.3064930624911,40.3064499505269,40.3064762354695,0,1,1,0,51.6233575033503,51.4813588150958,49.7829574351103,47.8658141661538,49.3160585885726,40.3842284738791,43.9901929997958,44.5714118956023,44.983878647612,46.4567406450401,40.3660267971077,49.7982140406572,52.3367087213048,42.7380235699163,42.7301058397144,42.9386911781612,44.5766841440439,45.6710327158458,48.6792451964783,52.5850369744528,51.8283380945097
