"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,48.9385101888168,40.3063742707125,40.3064380027955,40.3057010676922,0,2,0,1,49.9668599013688,49.6643430596145,46.5453932206399,44.1999323998521,40.5304183370552,42.3982023740536,46.6698114051612,47.398307243089,48.7070279836833,43.3509223882622,40.3439760543588,43.2978558330918,44.7756003997441,40.7767725088205,43.7743693585676,47.0637869094007,48.956343671002,49.5233587179818,49.8988934889643,47.2645072242894,44.8838958801239
120,49.4332980395705,60.7208575433175,60.7211816969051,60.7212584765568,0,1,1,1,49.4860417962944,48.6126769700416,47.7085412204299,52.0533168033388,60.6254392648419,60.6653748176558,54.8955212809686,51.8509778089247,48.5070256516663,45.8730307009253,60.505081021418,47.1258116139652,50.0901779724067,56.7292454339117,54.5539286761333,52.0117698609134,50.141391639341,49.7857530616041,49.8292330013923,45.8690042424086,48.2793769271798
150,50.1161658601516,50.4755711374237,50.4754143770886,50.4755034875564,0,2,0,1,49.5033501432293,49.6291583198027,50.1357588661486,50.4326242526106,50.5331256614684,57.1742076533019,52.2580924973161,52.0349603848674,48.31931561166,48.6315038439801,50.4968529003521,49.4172085085389,50.5837337257766,50.3952346132318,50.486644696935,50.5760334852869,50.5946076797055,50.5387741635197,49.9938438838215,46.8735817277801,49.4750566540307
180,49.6047972605948,50.4754988830044,50.4754311907247,50.4755148625413,0,1,0,3,50.1594211863815,50.1658472812087,50.0647533867962,50.0341455798981,50.4061951456368,50.7729237100731,50.3664383165617,50.6798439815207,49.904283927099,49.4709522938353,50.4585374947951,49.6843316441215,50.1911749748703,49.8142872131621,49.803172901233,49.804714649938,49.8632872272585,49.9185125426346,50.0119912169026,48.4247591341428,50.1339353069978
210,46.0735189181864,40.3064575255652,40.3064661589902,40.3060725924871,0,1,1,3,44.7438563515829,44.6402858160243,44.2069643174493,42.73033533707,42.1302151094801,40.3246903270856,48.232153113939,48.1835268909124,48.4511062171741,49.0425947843366,40.3803630118387,49.1979127264671,49.6866167421306,42.4458904475895,43.4352750075833,44.1914175762405,44.8559675362061,45.4115191736838,46.2132732300263,44.6052813026149,44.8574302479316
240,46.0336862449527,40.3066951114907,40.3066471804465,40.3066814070801,0,0,3,0,46.7798266517112,47.474036972208,47.5638175023292,46.3063793713359,47.5895666014309,40.3076380263848,41.0066547097487,42.5643862833759,42.5867436542617,46.7718059120591,43.7826710752504,48.5375284958183,48.2690189481916,46.0313481195886,45.5877441242864,46.0031165368492,45.9683453781342,45.7917359430364,45.7467761176328,46.006497552961,47.1278358872496
270,49.7285279912085,60.7220699103218,60.721205017183,60.7218705506053,0,2,3,0,48.2425844538374,48.1512184378852,48.5175764225113,48.9894631106377,48.2179566008933,60.5941866819341,57.1713212348479,55.4394851199246,53.9585556505612,52.303033143239,60.6877853423667,52.8246972745291,49.4297838973317,56.7883664560322,53.1505995414536,49.265128009767,47.8367523710962,47.8414661874486,47.2445700591362,52.1847981787039,48.1690910081245
300,48.9645343760035,40.3058936536698,40.3065311091435,40.3062342218779,0,2,2,0,48.1458565817745,48.2023763389051,48.7655448564831,48.4037799021313,48.1187431847867,40.366582274471,43.4999109767005,44.1596001098078,45.3915221583535,47.6309088335335,40.4270103727486,48.6790011821572,48.9739288675329,42.8281745595365,44.489498435079,45.3432557357865,47.0761391551728,47.4595003810972,47.5895779391856,50.5432953198842,48.4421287335231
