"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.2729788395407,40.3073320258715,40.3064318503204,40.3063380625294,0,3,2,3,46.1726080205661,44.336230283571,41.6425658191553,40.9442398317115,40.4093923500202,40.3298768404267,41.1319951982116,41.8483298706357,43.2293078934027,44.6192887334938,40.3021577048883,44.8136390598368,47.0606252361608,42.8177269042258,46.47432942743,48.4734991695706,49.5445757343896,48.837683880573,49.8699188458006,44.600924149005,47.7121974420613
120,46.0311647473865,40.3055774366659,40.3065136237667,40.3063606685937,0,1,3,2,43.3628415661384,43.0730410519621,43.1531294612242,43.4842266560524,40.3394325933117,40.3380700541264,41.2494538772389,41.2610652593139,41.4618452894752,44.8262700932083,40.3153488071395,44.9831869242925,45.2787042148023,40.9207374975247,41.8476638100334,43.0581818858851,44.6969817655142,45.8014418795341,49.3253123520628,44.9351323716795,43.9490148493135
150,43.4392403612407,40.3064222642913,40.3066617510866,40.3066357697143,0,1,3,2,42.4266060260219,42.3840556638689,42.334253708819,42.1671336676233,41.0270121388428,40.3312080134884,41.3808233548379,41.6751615235324,42.0525299740318,42.0906366344179,40.3109302065573,43.2616982782471,43.2872455797622,40.7091035313436,41.9843740435142,43.0896651614013,44.1052196892608,45.408822312056,47.9372489079201,44.3332861226405,42.5207993231347
180,42.1027166041461,40.3065871326544,40.3065165919402,40.306471856468,0,1,3,2,41.8211674024303,41.7957231297221,41.7117538712283,41.5739813952748,41.0326823402087,40.3271153908007,41.3714825121416,41.9753004332124,42.3280638046297,42.3286279740817,40.3197165613126,42.0826427050566,42.5423277576218,40.6940959559866,40.9305666188176,41.6523699832789,42.520196660423,43.3475075091648,45.8263755520988,42.8009915039308,41.8720986874426
210,41.6188304026957,40.3064205774059,40.306562341862,40.3065122165399,0,1,3,2,41.6349086883361,41.6317233202948,41.6111177932659,41.1334909886486,40.7603397373245,40.3238705609941,40.9793135356369,41.2646223156094,41.87127988261,42.0198091093574,40.3124981683859,41.8371148147301,41.6592302477584,40.4737796497567,40.5087697222278,40.6368241182173,41.2463094154046,41.881138590954,43.4511338211662,41.7334085265342,41.6479072585989
240,41.4511673546379,40.3064314165706,40.3065173841064,40.3065800764838,0,1,1,2,41.271544948299,41.2460694360186,40.9708943128952,40.7692285522294,40.6696629282511,40.3152399044074,41.0564801305469,41.1681025980632,41.8096132546733,41.8058137369225,40.315249383927,41.7797722129076,41.7693856283361,40.4710033690794,40.5038713148005,40.5239498100249,40.6309834028016,40.8952955154705,42.1970915579508,41.3285280185548,41.3085628306184
270,41.3128087117504,40.3064395621503,40.3064267497363,40.3063522604913,0,2,1,0,41.6538186094598,41.7218172621102,41.4853450969806,41.0739713251457,41.5360904295688,40.3077166864364,40.7761643374321,40.8712981923278,41.5563785625111,41.6187291800756,40.3164149123319,41.6042445248448,41.7043722664245,40.5105496219664,40.5409243979299,40.573083493694,40.6052717900641,40.6360427622756,41.1340663010877,41.5895811342307,41.6027972646187
300,41.2814970205138,40.3064641721706,40.3064322187441,40.3064854452916,0,2,1,0,41.4311703198552,41.4806130123178,41.1059211269832,41.0052526691138,40.9772867614602,40.3127912612141,40.5193389858075,40.7948798814347,41.3858733587206,41.4251909571918,40.3117779163158,41.415670692694,41.2911558845043,40.5356813625994,40.5721217857295,40.5898819977612,40.6401943876136,40.6810973204561,40.709811636471,41.3389378416875,41.4235530620631
