"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.0696305022991,40.3071278067383,40.3065164173432,40.3064841318123,0,3,1,1,49.965644233104,49.8832425761554,48.3974336188653,45.1229000814296,40.6206959600604,40.3182150572394,42.3492452113363,43.4236192439419,45.8679563012622,43.310118906014,40.3391146257331,43.2834145842537,44.8800776552849,40.6232963080102,41.9633997313304,44.9537806526733,47.6075498414688,48.6688617688742,49.9569253279702,46.5903493325413,44.0064395270603
120,46.9562934366401,50.4747636736124,50.4754133956978,50.4754258002589,0,0,3,1,49.5579639804967,49.7393685667426,48.96811111958,48.3091454918134,50.4644597539309,50.5019632350481,49.4799831071159,48.8131704615548,48.1340266945678,44.3419224073003,43.1491491731746,44.6293070754102,45.3498472125108,42.4764656250921,46.3365950454517,47.6016111865148,48.6499759986976,49.1245514614766,49.5036086784277,43.5346197941006,45.8776732476573
150,46.5610938272529,40.3065115525426,40.3065417785503,40.3064389292852,0,0,2,1,46.1907874021898,45.2503175108163,43.8686591526415,42.9368701007881,40.3641649987916,40.3751880359763,42.5798683260883,43.1665157366605,43.9898436443472,43.9409348255261,42.4888586104647,44.1032092432371,45.3372731040784,44.1987698482323,47.1378682213725,48.0924890509401,48.7253893117646,48.9953130501435,49.5835874596066,45.5014430502341,46.9924699403145
180,45.1248423571707,40.3070925617136,40.3064358037394,40.3064451423902,0,2,1,2,43.6257285647112,43.1534626166302,42.7832005559881,42.2735523706876,40.6528467906426,40.332182939836,42.7353706096509,43.4646600821203,44.407617783567,44.6282422222826,40.3462682803138,44.5298209431134,45.212859312546,41.0695887679251,43.2169227298048,45.1585513186225,46.841169321698,47.0481786905524,49.5066847142806,45.308786817645,45.1877142309999
210,43.0703494027863,40.3060669460496,40.3064783274039,40.3063016478488,0,1,3,3,42.7963627273049,42.8517444278636,42.8054150616312,41.8243568104991,40.8530145088575,40.3290872421069,40.9290325241359,41.4900939559779,42.3792855388613,43.7247988322567,40.3146273791249,43.7197287874457,44.8127536364862,41.0744368556725,41.529917327768,41.8603478470383,42.5463240013389,43.1584655943714,48.4414412705832,43.1770339379871,42.9905126987252
240,46.4751391893063,60.721589799523,60.721237262064,60.7213334451917,0,2,2,0,44.2679002049982,44.7573319331762,44.5931368545356,43.8738038246287,44.7076069560428,60.476867802447,56.0635194244698,54.4184229242065,51.927333455991,47.8602411206266,60.4832859916917,49.2265264497499,46.6031110382873,58.2983867338747,56.1977046333397,53.0362346981705,48.5939506201347,45.9930451794639,45.4781569897015,45.7754133810448,47.7448967999212
270,48.2093117141318,40.3063089344113,40.3064523772802,40.3063422401909,0,1,1,0,45.2972406313627,45.3979735631841,45.4282129729103,46.0321878609033,45.5593191329235,40.3597774633048,43.1094048434907,44.2176069958158,45.5409215650654,47.6139500166472,40.444504585691,47.5751705119229,47.0400396023355,44.5696041133781,45.7517703794501,46.8123770451023,47.6542173815418,47.4817835881248,46.0021520837319,45.1830723409747,46.2633596560829
300,47.5033269891515,40.3064126934215,40.3064575850688,40.3068935030819,0,1,3,3,44.3232539526168,43.9612099012935,43.9270592821146,43.5248269605457,40.3064363569367,40.3245576842246,41.1051870389138,41.4166844184196,42.8388322225502,46.1447335543306,40.3116042855881,46.1699996289419,45.4505165869132,42.4232533298432,43.4032101131915,43.514306790099,44.2412696965859,45.2318293314051,46.1306169163495,45.4584593051217,44.7479383133882
