"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690778696537,50.4754173283511,50.4754250894242,50.4754403373107,0,0,1,2,49.96911033761,49.9697814937062,50.000207435778,50.2408112172749,50.4696310323653,50.4735774032053,50.2205584652788,50.0952483439282,49.9815945406954,50.1382731023745,50.2205670454698,50.2315700418254,50.1276008963316,49.9690753973049,49.9690761513862,49.9690861603255,49.9696396916448,49.9749967346883,49.9765327467503,49.9691098229964,49.9690748982862
90,49.9691772175114,50.4755749379479,50.4754366612503,50.4750160331167,0,0,1,2,50.0949367046873,50.1953889257112,50.3833025402543,50.4362328480953,50.3657310189429,50.4695190149525,50.3914380815653,50.333333118871,50.20665986025,50.1959324267276,50.3188096827335,50.1916737103718,50.0621528807221,49.96913636116,49.9694337864467,49.9692679521027,49.9696257003552,50.075513829879,49.9775262212708,49.9718007874257,50.034493266402
120,49.977633639732,50.4754245933056,50.4754302057613,50.4754561385768,0,0,1,2,50.3225417132041,50.348248394234,50.3579142548734,50.347903013394,50.4166340803645,50.4724324409112,50.3728379568919,50.3699438396413,50.3482317312122,50.1898007503082,50.2585454558173,50.1671046075298,50.1605689438937,50.0923398151567,50.0592255313308,50.0310276463198,50.0068050346286,50.0067327858367,49.9765730252073,50.1099970364274,50.2880155512347
150,50.3784280563351,60.7211612424053,60.7211816702124,60.721370476065,0,0,0,1,53.4876382906467,53.8001750273375,54.2177269302163,54.8475918966097,57.9825226229878,52.1132820511002,50.7013450067646,50.5418558848352,50.4059890412505,50.2131276089237,54.0094733211007,50.1873370027176,50.1689698856119,51.0132733049868,50.7280084912864,50.5500130923848,50.344731518823,50.2392937174155,50.0497283843285,52.141960529339,53.1830722728052
180,50.814534910633,50.4753983914111,50.4754314544635,50.4754850819289,0,0,1,2,51.2504282857533,51.0953161080357,50.8621965489995,50.729467370651,50.4953313911443,50.4755880611483,50.9771324774234,50.9043840717709,50.7015441001631,50.2086734321547,51.6952747621727,50.2081856839489,50.2460781092981,51.2572809657148,51.1528920255226,50.9737604874986,50.7113705534885,50.550613042036,50.1710916683595,51.5863696275118,51.3836298641065
210,51.003168189176,50.4755654557675,50.4754748664972,50.4753780998324,0,0,1,2,50.5681926105626,50.5406379739441,50.5138256550847,50.4896204619874,50.5020900911457,50.4760812190449,50.7152647521643,50.7712012873671,50.7399634645006,50.4894071772081,51.1776330480679,50.4023686275808,50.3960314466984,50.9715140443327,51.0236402241957,51.0356008847625,50.9533363384564,50.8544466422821,50.3203980333434,50.674932499073,50.6063636885025
240,51.6818103059773,60.7212311840794,60.7212030979699,60.7215457119331,0,0,1,2,54.2864093504045,54.9571526617863,56.9366895944986,58.6405711900721,58.2051503265533,60.6706465991414,56.5430788564183,55.8255287700908,53.5060524107701,50.9676433717559,52.6597794099613,50.8854516730164,50.6764293055368,52.276371650802,51.8867848891872,51.6483487457123,51.3999164675457,51.2609833167654,50.764097809718,54.2006852296942,53.9058869461237
270,53.7306562436754,60.7214068478152,60.7213054257342,60.7212063178879,0,3,3,0,52.6100411816095,52.6749656281334,53.4132762000256,52.5985553177905,51.595246204059,60.6911596850159,59.3188978492882,59.1433890034052,57.9098771943102,52.028504270406,60.7129677812252,52.1138635928672,51.5344668713619,58.4433840092791,54.9234406627331,53.5474163579459,52.8119902052469,52.3751138496673,51.4074981976051,53.2257247547568,52.5346749354449
300,53.9184288266643,50.4748138570885,50.4753843924837,50.4755560937578,0,0,2,0,52.6902086673104,52.6734043600998,52.6483228803681,52.5228701911908,52.2279211640094,50.5025315443921,51.8509992300913,52.1588814210157,52.4879610743688,52.7642116382822,55.6756283063151,52.9083502308062,53.2124097899648,55.008664496641,55.2397833117047,54.8587040219456,53.4669050011773,52.2534342494392,51.7337675289076,52.8532035063108,52.5901524462122
