"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0280160003767,40.3064376092426,40.3064506958975,40.306394399336,0,3,2,3,41.9365382627505,41.5437315238231,41.3205535099782,41.3064601653983,41.6823376362601,40.3230727252354,41.468977258464,41.880496681183,42.5785343562719,44.4744441967288,40.3171360303424,44.3214956883565,45.2984302858412,40.5818256606118,40.7663006778835,40.8607149909187,41.0674625327159,41.3915544661217,44.6112463058858,44.5747964576657,42.4598948341769
150,41.7204134732672,40.3069230503709,40.3064489976747,40.3068667009931,0,3,1,3,41.5955226450895,41.5861466231553,41.5765120421816,41.4669144325068,40.7501127075893,40.3184973647118,41.1567978239061,41.8029569100995,42.8156423951454,43.1584606131617,40.3231137475649,42.7003483213444,43.1006173311784,40.8828521992527,40.955035681806,40.9587943020828,40.9684581655635,40.9877818597793,41.1362920128831,42.7293389678014,41.612624271578
180,41.1461419636183,40.3064077873792,40.3064479548825,40.3061754093333,0,3,1,3,41.22078879325,41.2032495080832,41.191609767262,40.9077593558886,40.6468060637969,40.3087606758513,41.067907685338,41.0770361399271,42.2095020796068,42.0328881505256,40.3133580617255,41.6930134354366,41.8814511019471,40.5142685645204,40.7442214217888,40.7811637635513,40.8226216546381,40.8650243372211,40.8914816015396,41.0154973907915,41.2626385103215
210,41.2574022904528,40.3064402858078,40.3065010709795,40.3062953783768,0,0,2,1,41.3141690951612,41.3092789348911,41.115773237204,40.6184970121984,40.5217392072742,40.3175714095573,40.6291843453447,40.815241059845,41.0309621470261,41.2532732311683,41.0023456084624,41.5439627315126,41.7140241022272,41.0875970996217,41.4277814008465,41.5575098748374,41.4762449193812,41.4033270016173,41.3311904349562,41.0361955623093,41.3261371018314
240,40.6502877080411,40.3067247485442,40.306449607956,40.3067321677395,0,3,1,3,40.7720010576023,40.5891387212257,40.3690852194666,40.3399298312825,40.3419801597792,40.3100520385357,40.7421028849509,40.7949062564,40.8963331843879,41.3685014814856,40.2984041438746,41.186301730552,41.3686451489512,40.4504918653797,40.5602839878316,40.8698231536883,41.2080733871721,41.1666441515376,41.1158066247314,40.8450968254294,40.9524365518605
270,40.6481579313161,40.3057629325774,40.3064310065102,40.306054532105,0,0,0,2,40.5205262322466,40.505282872031,40.4989995347954,40.4612913394609,40.5748559417196,40.3826206897204,40.9701282058938,40.8798361333652,40.8717552721134,41.2032873648762,40.5117879130371,41.1907259187646,41.4355887174539,40.7425584216722,40.7655730019572,40.7934294564507,40.9361099577516,40.9895322106528,40.900582579695,40.7344832473481,40.5733660548878
300,40.6890203014503,40.3067551974738,40.3064434406345,40.3066778835964,0,0,0,2,40.5456511365868,40.5385549645139,40.46223984703,40.4284008311702,40.3971686210897,40.8548828674226,40.9468596355563,40.9042102144789,40.905607415568,41.1406539566908,40.6663811089338,41.1686633242718,41.255152055507,40.747181436279,40.7577229973344,40.7661606156775,40.7602222048458,40.8071741424978,40.8573752314053,40.6841409790162,40.5507914200615
330,40.6705068623158,40.3063740578019,40.3064503885744,40.3064448151343,0,0,0,2,40.5445695966022,40.5218398237744,40.4608820469454,40.4548107476588,40.3681386255561,40.6749613918833,40.8710126283649,40.8534064960659,40.8480434887534,40.9445508312079,40.6055997462651,41.0029882090333,41.0781763011304,40.6952941036406,40.7143421688447,40.7261419578514,40.729601292737,40.7195556234112,40.7616852971045,40.5535840078624,40.5486849902595
360,40.6563182845997,40.3063310133381,40.3064988970352,40.3062898179323,0,0,2,1,40.6096814136064,40.5362662551961,40.5126705202711,40.4882336217575,40.4481707850782,40.3093865968306,40.4521983530358,40.4818152098723,40.5862077459241,40.8340934179349,40.5370511464994,40.9077955696877,40.9195799589915,40.690439218613,40.7029734511531,40.7160876910248,40.7057450688955,40.6884844623044,40.7125954203743,40.6536402894426,40.6543920809081
