"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.4534026974274,40.3064430898036,40.3063132059281,40.3066148009178,0,2,0,3,40.9243688213453,40.9461467504859,40.9981127233628,40.8850936285993,40.6412392228388,41.662873107316,42.0741812574682,42.3532081311936,42.4012357789171,42.3467638763501,40.3195392054076,41.7562438424206,42.0931065580846,40.8019640428477,40.9678027051367,40.9917135551442,41.0220048964887,41.0454284417922,41.0585660488111,41.6649499210452,40.9322678765422
210,41.1977749027736,40.3065494452361,40.3064612937274,40.3062368954766,0,2,0,3,40.8185610279935,40.8069416292853,40.7004294975534,40.474837185407,40.6271116173021,41.0828716459103,41.5956485722988,41.714938270264,41.8723000978602,41.8003377205542,40.3152664726214,41.6291122270865,42.0884980929925,40.5107968776595,40.5627947308323,40.7433065028571,40.8848758728253,40.9146115120535,40.9045532985011,40.769260936215,40.8660010756173
240,41.1044986247939,40.3064499025802,40.306707756598,40.3064377903707,0,2,1,1,40.9929991988038,40.8365508070853,40.5367313633416,40.5286856632307,40.4842249679116,40.3054921532781,41.4600043487323,41.4632492458659,41.4726197193884,41.3387041073351,40.3121841941471,41.182642134144,41.6922395430131,40.4962285344839,40.5382532331488,40.6232691788629,40.7129721362297,40.7294007097601,40.7498422307236,40.8473017319275,41.0975483736561
270,40.9898111966706,40.3065828554881,40.3064030777298,40.3066886142276,0,2,0,3,40.4321303149722,40.3873050847811,40.3671376588625,40.3656310329389,40.3226037427405,40.6943591015218,41.0226064968919,41.2552860392577,41.1147694794013,40.8242790073926,40.3098009807124,40.7503376453256,41.4561997067947,40.432019118583,40.4750165918827,40.5084045881589,40.5509557121755,40.5914341044502,40.6491717100656,40.5382426518187,40.5903391972129
300,40.783878285395,40.3063398342711,40.3064573679491,40.3059267916116,0,0,1,1,40.5315139977573,40.5206674648369,40.4999448795566,40.5142708120998,40.4360814926641,40.3068835788429,41.050533071807,41.0197710069616,40.9807357745552,40.8942039997854,40.5530107578509,40.974468746062,41.1354509673497,40.6225584730457,40.6387786637573,40.6888153547056,40.7509134629021,40.7470924982126,40.7771632754972,40.587389350749,40.5455199819163
330,40.716366661968,40.3066047427221,40.306531004772,40.3066871432845,0,0,1,1,40.6724355922017,40.6460152712513,40.5190735881379,40.3596693468176,40.3336495364274,40.3070138222468,40.4968193745733,40.8037037015704,40.7117826755818,40.9023909536956,40.6104141558353,40.917175651844,40.9179479452653,40.6710197349032,40.6655672290126,40.691880247781,40.7626027409755,40.7822024474493,40.8545779848657,40.6514390095284,40.6977145219831
360,40.7087600171609,40.3064457507178,40.3064142688414,40.3064105464216,0,0,1,1,40.6554310579318,40.6037298100485,40.4725026413086,40.4394227577642,40.3709449474661,40.3094878902356,40.3730994384966,40.563807498617,40.5344928867155,40.7872423022749,40.679602661025,40.8110485711754,40.8292955540423,40.6651916353123,40.67915900511,40.6904629712054,40.7266244288327,40.7544047201767,40.8213891907259,40.6518875308341,40.7005252346748
390,40.6871709240764,40.3064666587498,40.3064927737062,40.3065543444844,0,0,1,3,40.4149428924783,40.368392025906,40.3328050443043,40.32721228414,40.401347106445,40.3073443817395,40.4046972695681,40.4134387209596,40.4613407284663,40.635781586604,40.5903511662452,40.7013926383353,40.7919724056536,40.6377045783091,40.6752063910103,40.6853402017544,40.7088435815935,40.7385784268282,40.773480320928,40.4967522684226,40.4634146779532
420,40.6091744168811,40.3064188222037,40.306416774482,40.306165311584,0,0,1,3,40.380309423055,40.3746947551654,40.3756947501133,40.3732018818077,40.42981020222,40.3075150663779,40.4465606069175,40.4463665959784,40.4713891168504,40.5074578792052,40.4560549058808,40.5535894119207,40.7186060902268,40.52435616908,40.5580035971482,40.5874897004116,40.6009745399007,40.6113336879938,40.6613304849046,40.4133574089472,40.3999057696648
450,40.5945631946534,40.3066039815574,40.3064428578607,40.3064748958558,0,1,0,0,40.501763858841,40.5244505494174,40.549314145044,40.549683272346,40.6094424610403,40.3719258507045,40.4660490510099,40.4776758860853,40.4901792482607,40.5084418677636,40.3070395743236,40.5823820973928,40.6564243770685,40.4692702001611,40.5419398786128,40.5947478048999,40.5825231489591,40.6184563657391,40.6359991166984,40.4601704349917,40.5038483829863
480,40.5208309160288,40.3063561247367,40.3064340163169,40.3062947832591,0,1,0,0,40.5687545524949,40.5822698686008,40.5884719851217,40.5965485975408,40.5987873108799,40.5203786956627,40.5268306590409,40.5301367031481,40.5344256625791,40.5572436335717,40.308250861515,40.582203116407,40.6105306382857,40.407369843375,40.4741171431661,40.5388585583168,40.5305692261286,40.5395038330553,40.5639610716174,40.5305180227025,40.5602534589071
510,40.4613710963423,40.3064383317858,40.3064398720283,40.306347764197,0,1,0,0,40.5852826073993,40.5889980690431,40.5899008237647,40.5816315938279,40.5358275798876,40.4878918952047,40.5335263675514,40.5576534970134,40.5446116370965,40.5739883650995,40.3085934667129,40.5682996461743,40.5945438740434,40.3484883952313,40.431558219188,40.4600945841312,40.48944456475,40.4930688736793,40.4919314537407,40.5595503971458,40.5800864788133
540,40.4330228921873,40.3064484462252,40.3064346056649,40.3064608370268,0,1,0,0,40.5767386263457,40.5717993920658,40.561716933799,40.5148012507543,40.4711235186874,40.4434060481042,40.5470394145476,40.5534413943991,40.5480101948624,40.5506070962549,40.3091854661633,40.5298373303485,40.5667696384759,40.3532354390305,40.4089502379388,40.4066956631777,40.4156810657051,40.4391062519177,40.4538635541741,40.5655361296545,40.5801272558392
