"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690647812191,60.7211691506024,60.72118555888,60.7211884859645,0,1,3,3,49.9743943679594,49.9690576607382,49.9968279680504,55.3566709232481,60.682080089378,60.7004561364226,58.3570296401901,56.3862525644237,51.831989799361,55.5837971237285,60.7000972355857,57.366181244309,55.3654427976377,53.5274362401457,49.9989991476269,49.9690558535916,49.9690595580304,49.9690686477426,49.9751892081342,52.3894091941341,51.9721660914235
90,50.1918066398242,60.7223551397406,60.7211205877132,60.7210755547198,0,1,3,3,54.5375152526784,56.1841819160766,59.0611002298065,60.0658621145676,60.5855248611997,60.6786862336289,60.0707917593896,59.4513452900754,58.7466575960055,55.900332049106,60.6174432770368,55.7871907204646,53.8758096773496,59.7714450825532,55.2713446549194,51.0243321623352,50.039495478509,50.7553256210171,50.0126978366922,54.1970269994021,53.3017467025984
120,54.5015287088557,60.721428750581,60.7215260606409,60.7214157915505,0,1,3,3,58.0897734716013,58.402663783396,58.5474657467013,58.3909062093182,59.8489061542761,60.7007722788063,59.4518966259419,59.4743847858124,59.4464730599773,55.8623940125436,60.6811671188153,55.8278608211564,55.9701383963386,59.9596719060977,59.6011499662754,58.5415642028335,56.6825054497334,55.443167793345,50.436824495946,54.8916626745898,57.4941013795742
150,53.8214570974599,40.3064151892702,40.3064027799045,40.306560343612,0,2,0,1,51.1109405834949,50.4659137634664,49.6862842350249,47.9132616764629,43.8809052357531,51.9492678626233,55.2442760438798,56.3374526580202,56.3427065836484,54.8642734449831,40.4235268604979,54.937464707471,55.6785427955794,43.6446745843537,44.306303575027,45.0933277490559,46.4489812776037,47.5512564152021,49.9136244393825,54.5719900598801,51.918032696712
180,53.3409818175283,60.7209227327858,60.7212915223222,60.7210531805459,0,1,3,1,53.0246741428676,53.3470499920205,52.9968154456996,53.8234518766621,60.461418591592,60.7256609569724,57.0808936837123,57.4502169870111,56.5107480927652,53.9231117076012,60.6143990219404,53.2991748928713,53.8666221942613,57.4274826638278,56.4045255705484,55.4648736119953,54.4310627916706,53.7945879196687,52.9828886250287,56.0661648391508,52.8852276338756
210,54.3534338445947,60.7226544461964,60.7213168729206,60.7223556544977,0,2,1,3,57.809954975193,58.2031001397417,57.847667800273,59.273554624248,59.6178187287516,60.676661717033,55.4821971452811,55.9485362712316,55.9269065333104,54.9529757513188,60.6921387526292,54.8225362693594,54.5216685920672,59.796536093874,59.3474448121954,58.9400763473973,58.4011508596962,57.9494050645667,57.6509357142242,56.5466890599292,57.1234347657006
240,55.1302168843373,60.7206071025735,60.720760265667,60.7200688356515,0,2,2,0,56.9985159688437,56.7214211444484,56.5382546391281,56.6240358539936,57.9371283913995,60.7258438874447,60.001356222084,57.324094968563,56.5561307400061,55.7764311229953,60.6746959137766,56.3309628240924,55.8953875223965,59.5428448853095,59.511017396702,59.3608248432463,58.9091779435796,58.6467308232272,58.7796470493167,57.8784347609198,56.9590661524627
270,56.1965976783044,60.7218020950733,60.721621534438,60.7217983065696,0,1,2,0,56.8452031069493,56.8793384046031,57.1127539209516,57.2928755593572,57.3332165523253,60.6859514295339,60.0685671905938,59.6768158069207,57.7580537519461,56.4250092846024,60.6774312173376,56.6366337522534,56.7012029417354,59.3829172425293,59.233491126066,58.8507463876191,58.3566760612119,58.154152269026,58.1704932605235,57.4417108033908,56.891585433115
300,54.3440429995634,40.3065323614631,40.3063821011765,40.3065833988093,0,3,1,0,55.6397426563474,55.3873080556229,54.7017255744043,54.1114312549443,51.2638312272837,40.347134910734,48.3516871580184,49.8941266937424,56.6045917269759,55.7920751653648,40.377098421679,55.9103045874262,56.0619952679374,42.5415388705582,43.1785610169184,44.482052837426,46.1767021330511,47.325710723132,48.371169226568,56.0613600805957,55.9453538626073
