"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,49.5423037557339,60.7209281242193,60.7213114178792,60.7218250827393,0,0,3,2,50.43033164918,51.8812649493156,54.4505268668737,58.3636788723846,57.8300107522644,60.4421234282342,58.3825929999414,57.3157191466205,56.2463804522233,47.9610619948146,47.2922236783987,47.5476764695165,48.427231479104,46.4525061589409,48.9685542089998,50.1645147358614,51.4680649893705,52.8570742509929,50.8304730033995,44.1480028950269,47.9179912230965
120,48.0979017487264,50.4760456546895,50.4752910176775,50.4756547611217,0,0,0,3,51.4896198235861,51.5020341114247,51.1422027859819,50.8341857675412,50.6603351484943,48.6445156756287,53.4509701850047,52.8686030355345,51.329740866223,49.5829570517761,47.6629528634844,49.2248688956606,50.1874149462335,46.8879512786774,47.4832061365382,49.1284863134085,51.782604501079,52.4569966157222,49.4549359385893,45.6840941926547,51.1503676507637
150,50.8400863134624,60.7220312695969,60.7212447525913,60.720719867421,0,3,3,1,53.7794340259844,54.2640473780199,54.5527320474124,55.0928238559899,57.5790827696665,60.6908890575961,59.5478636840371,58.2305958776437,53.7218359585039,50.4383097398599,60.6863535184729,50.2173201953674,51.664798038598,59.3062795756806,57.9356611149716,56.056885426786,54.6123730634552,53.7834871708175,49.4360986805331,51.1058006727595,53.3091340062685
180,52.6009015768731,40.3055644668509,40.3064437779899,40.306343804487,0,0,1,1,48.9684335481809,48.5173015403461,48.3613725442133,47.0677079792313,41.1735695462963,40.3548738330426,47.390917896337,48.0759780790909,49.6087548920506,51.0901924140696,52.3146506590438,50.6865542300475,51.3254725449856,54.4583687988555,54.8184523076415,54.9746088977702,54.9206586093478,54.607273446572,49.9943709539504,50.383529155931,49.4944772589295
210,53.1749564748673,50.4762700321818,50.4756843161789,50.4752594491336,0,3,3,0,50.8728008787468,51.1072640338035,51.532781657349,52.7258346899781,49.6865672515204,50.4657930347194,50.3128049291004,50.2246443446928,50.2025210068144,50.9718617681222,50.4589136701001,50.8884184937407,51.1568675083728,53.0657019690974,53.2150862694485,53.4573095676497,53.9327477730094,53.7089521405815,52.6781925667846,50.8707522771143,50.9070103042295
240,49.5700201277863,40.306066224559,40.3062397292295,40.306815070337,0,3,2,1,50.4271345350815,50.6300961804426,50.3559680409202,49.4713789296886,40.3907363716562,40.3775965677573,45.0130957079049,46.8391589900947,47.9144605222265,49.2740197026687,40.3902493902821,48.8496113243439,50.2153260078846,41.3341715392208,42.9550264181553,45.5903962893136,47.0517284240561,48.768968334306,51.450305210468,50.4523154575149,49.7952320424589
270,48.7919772512527,60.7203573557039,60.7213435030067,60.7210225500834,0,0,3,2,52.4824682061092,53.1047874575393,54.845970258166,58.7751388487089,59.5043713311424,60.6497051565629,57.9135561223126,55.1415482818927,53.187763813829,52.2565855405941,46.0756863189277,52.7498779573347,51.3716501789671,46.6604682051872,47.9071585209544,48.8141162948758,49.8022037624169,49.9272250722822,52.1404351587468,50.1917925887323,51.7670400977222
300,51.5290373177196,60.7217691496257,60.7214423158461,60.7210750495569,0,3,2,3,57.1414619861187,58.2922568099621,58.9715011566967,59.1012753419821,57.9625848946374,60.7136136530388,58.5437171654218,56.9545198825272,54.0612572380771,53.2297150275594,60.6758093867113,53.5266734174609,54.419987614947,57.3828770584119,55.6235141062316,53.799150949118,52.0841698380851,51.0772548397803,50.9490892093184,53.1155172538336,55.1438173422959
330,52.5832573991606,40.305955045514,40.3064073410862,40.3065513767175,0,0,1,2,47.3455174039527,46.5348048201194,45.9489969258262,45.0265088273744,43.3318846335272,40.3584619200176,46.3188627169944,48.8141618235989,52.3826017411833,52.9369789050521,51.6570527811603,53.1497010500321,52.9698847001665,53.4546220821442,53.7995929484007,53.7389342822699,53.2355375352252,52.5340626619379,51.7906289599627,48.8994091257691,48.4072742006084
360,52.4620186170371,50.4762238304291,50.4755161107062,50.4755646440036,0,3,3,0,49.4729626589005,49.8569191493401,50.2974121468427,50.4637793479647,49.4662625305965,50.4879730332251,50.2534475979443,50.1810511925986,50.5311472276548,51.7409832330127,50.5061143855605,52.2273607015587,52.0604324707786,51.0815807443443,52.0107604177336,52.1861787722411,52.9219741130466,52.849549756727,52.0374724660916,49.9355706551406,49.9227392921935
390,51.9698186996071,40.3063483670442,40.3063646699015,40.3067622034916,0,0,1,2,46.9270334285318,46.4575984381195,45.3970768456719,43.6224089838118,40.3313751627868,40.4257277985131,43.7464682151485,44.6248343268549,45.8096237836127,50.4720470366321,48.5851815968968,50.4704223724057,50.1950230012717,51.1988742060544,52.1036690057958,52.0371360202252,52.6772340616392,52.6028314690549,50.2260306056714,48.9074974030006,47.4730166558326
420,51.2759615373261,50.4757958793473,50.4753970663497,50.4748166092227,0,3,3,0,48.2496267148217,48.8547895987418,49.3613612361413,50.0069257559468,47.175162206729,50.4457089504323,50.0093907864724,49.84325934187,49.5989847766689,50.2097116768421,50.4746768991298,50.2059677707939,49.6641600566156,50.5833738019403,51.4889370549771,51.5320989083233,51.8035994293002,51.8912625949017,50.1597008465408,49.175013838723,48.2079620353954
450,50.7968801636624,40.3059934653391,40.3064206567231,40.3069150472048,0,0,1,2,46.1077982916641,45.7201695773608,44.4910887348603,42.8058844183222,40.2780914354096,40.376982715609,44.974027422724,45.885095571854,46.8893447939236,47.7983446304125,44.6576340771551,48.2856084437972,48.1541461263618,51.3711006934165,51.4912346288516,51.3949320550968,51.6775839582954,51.1764639456351,47.2041609135536,47.5647349887488,46.5015817416477
480,50.6764655197449,60.721272510891,60.7212156978263,60.7206969164839,0,0,3,2,52.0153410400755,53.2699153949871,56.1662930947495,58.2728296504918,57.277562236467,60.6937595809725,57.9601926567558,56.243770515631,54.0795344518238,51.657403521122,53.6298040062405,50.5300980518076,50.7135692909508,50.1513897454716,51.2127981605802,51.1716732444055,51.3064942706239,50.9806995502287,49.752790416251,50.5955453165324,50.8565794185344
510,54.1852999631434,60.7221369843063,60.7211067681777,60.7213224527297,0,3,2,3,57.4528872900187,57.8735273591806,58.3739600134618,59.002615778,59.4446762928983,60.6939382910555,58.0674014534232,56.7535724420809,54.7590856422228,52.6062394648041,60.6991353840828,52.8155278662396,53.8348211160469,59.3870312643928,57.9585351375382,56.5224005941807,54.9320933185697,53.973274555116,51.2134244023287,54.3018118692487,56.4432643047868
540,57.1618362597158,60.7196243299044,60.7213856483549,60.7210858011913,0,2,3,3,58.342285827439,58.5797880747416,59.0309985118467,59.5793963697121,59.1901243707003,60.7433570404107,59.2233052000682,59.2310982836779,57.5269783634413,54.7744396261763,60.7057448213178,54.6724322716197,55.0233299369714,60.2415718356534,59.7207077237388,59.4871051248804,59.147507343624,58.6499250215478,56.2809998754573,59.2064814886508,57.8769765411593
