"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,48.1487658407103,40.3068731217786,40.3063793059893,40.3072152467582,0,2,3,1,48.2432237599588,47.4399095462556,44.8603813141861,42.1004398486744,44.5112148146416,40.3364809046023,40.784531512032,41.2377430559201,41.9756455693548,47.3025946411708,40.3441159922817,46.3758777993221,47.6539906371483,40.6828574186078,41.308133373074,43.5254083580017,47.5430142912762,49.1685805725762,49.9555266295707,45.0144115258773,43.8294176077765
120,44.802676972649,40.3066128409417,40.3066545014993,40.30668631075,0,2,3,1,43.9257695857638,42.9341834081087,42.126391871114,41.8659193626932,43.0634301671366,40.3323496193161,41.807858126109,41.8133703723826,41.8237332585502,45.248727781586,40.3131074358041,46.8481082060544,47.8224124969899,40.6501966335198,40.7259598593851,40.8605162263605,41.8379345090095,43.3528760998313,49.3896600316874,44.6420386542711,45.3692414025919
150,42.8880065078728,40.3063410751374,40.3065792007402,40.3062854621641,0,2,3,1,42.0020370016369,41.8119569485968,41.6530673966315,41.5931182133734,41.1354373868085,40.3274770845349,41.5309844526173,41.6178758663624,41.9980274649,42.1999620949496,40.3323316043123,43.1763109760133,46.981810770792,40.9446020676774,41.0340785292209,41.1236898253121,41.1674925846626,41.2838588189443,42.759369395481,45.6175283706672,42.2861571055929
180,42.4720663170375,40.3066603512744,40.3064434277755,40.3065696871819,0,3,2,0,42.3031801263172,42.1920886789848,42.1793600846604,42.309726946387,41.7360686434672,40.3357084133483,41.4281510965752,42.2446490930953,42.6614422945193,42.8731338249063,40.3411817221916,42.5518952131771,44.9028244909154,40.9652261872799,41.069815658325,41.087684639141,41.1129779492975,41.1224479544256,41.1775991372829,44.5535669178955,42.3909751601691
210,42.4178359865603,40.3063240392018,40.306449406462,40.3064607641687,0,2,1,0,42.3768161439978,42.1711817483876,42.1252880759052,42.1843310012441,41.5077455657691,40.333805776648,41.3167777681375,41.9700559128917,42.5802218591054,42.7045406769061,40.3329644036277,42.6388696408382,43.107319107544,41.0709577458494,41.3193063728327,41.3253503985835,41.421712472869,41.4523521141132,41.4410388151086,43.405868973733,42.5031905283647
240,42.0085116872552,40.306592397971,40.3064565268975,40.3064609425043,0,2,1,0,42.2328937954824,42.029846489696,42.0006621429245,41.981318872247,41.5162133879324,40.317280822972,40.761648948398,41.3821522942778,42.3263258665494,42.2931709236604,40.3234977513405,42.2590704893107,42.2666654636784,40.6554510382539,40.8657707708286,41.041842213717,41.1330130907166,41.2756932593458,41.2747465951391,42.8913030290446,42.41708921247
270,42.2369425599548,40.3065101295366,40.3064441197751,40.3064368332282,0,2,1,0,41.9762576011135,41.8346759230343,41.8285850810199,41.7810820547125,41.5066583628318,40.3147492408991,40.7852912327999,40.9080664059841,41.946321811965,41.9578273655242,40.3252887466876,41.9081548899451,41.9885993973685,40.7233416888835,40.7362818881422,40.7494138730014,40.8652714179872,40.9830027885884,41.0065397150573,42.4503638018539,42.2895687099949
300,42.0710009639682,40.3065322839608,40.3064294000479,40.3064095785632,0,2,1,0,41.6749729195079,41.5922692016303,41.6092636974822,41.5269104205236,41.003137522997,40.3148809755284,40.6035966148085,40.6912827929598,41.7105363925813,41.6342882881928,40.32024975968,41.6529046519239,41.5549701909947,40.6173242179995,40.6464082724493,40.7394528054388,40.8877867716138,40.938259726686,40.9473240186695,42.0382835061236,41.9734572872905
