"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.2368540200678,40.3068714052342,40.3065782223444,40.3064114384243,0,2,0,2,49.121884808189,47.8458809289802,43.551213799018,41.39088919046,40.6303749245533,43.2630958313898,46.1582837026983,45.9383033742214,47.3196971205841,44.7181533811179,40.3394124116108,44.8615675554067,46.0979789691498,40.6409102944962,41.497108035074,43.6764406672679,46.3740926522446,47.7257232257958,49.7055289397796,46.7248652190318,45.2570915174314
120,43.7036096294691,40.3062801670265,40.3064439173907,40.3063143553935,0,2,0,2,44.2495234700086,43.0707142429889,42.1528140610166,42.117213854806,40.3549686011334,45.2458194697595,45.520177997401,45.4991372485503,46.2003531933944,44.8698974218283,40.3115531557315,45.366477036038,46.0439030525604,40.6506980692224,40.8262524439678,40.9760283510341,41.6012419208582,42.5111647919276,47.9294098262187,45.9486756219266,44.9278649524556
150,42.4058926135752,40.306171576824,40.30615754322,40.3061998115547,0,2,0,2,42.359420090712,42.2528966001707,42.2127551989694,41.9915045485564,40.5936235052265,44.0969194725147,43.6289213062837,44.0067443160893,45.0669431321663,44.496359058727,40.3329868054701,44.3226677527054,44.4999141586689,41.2259209673965,41.3185408705908,41.3519032555199,41.381430102884,41.4262485215675,42.1516590304284,44.532872931488,42.6337795411334
180,42.1616142090987,40.3060780507909,40.3064780076965,40.3058154131072,0,2,2,1,42.4361951281723,42.6497695611664,42.7262165042879,42.413941468413,40.9338168160252,40.2918061434879,41.8079217131902,42.890111971469,44.2702334033977,43.1211959449499,40.3277237734353,42.4810489288615,42.7215390004076,40.8545488798045,41.0490900351211,41.0690956075787,41.1104763565718,41.1568189429195,41.2074639534545,42.5814611537173,42.2797589799139
210,42.1527004601852,40.3069959244676,40.30663619763,40.306969332829,0,2,2,1,42.3221038931623,42.3974958200497,42.3403755316407,41.9858196453326,40.3106364947924,40.3241487615534,41.5261807184685,42.6070095417736,42.3938738964461,42.4647292348275,40.319405042836,41.6687656335294,41.9921629560693,40.6836754196275,40.9063411107637,41.1178035388913,41.1398382889884,41.1974407335489,41.206237034386,41.5982842923163,42.2196472472842
240,41.9435617896881,40.3065043950304,40.3063807263662,40.3063462469224,0,2,2,1,41.9299369554297,41.9489221129583,41.926263563395,40.6392101015608,40.4527970821456,40.3157873523491,40.5658465087107,41.6861224074456,41.9955506615801,41.8204536739538,40.3180109930825,41.4362345831958,41.8628727992231,40.6032653996007,40.6690867615441,40.9197016429296,41.0002367191567,41.0939079268367,41.1241640099106,41.4431419108441,41.9669518624678
270,41.7711565719267,40.3064669979717,40.3064930388029,40.306356841379,0,2,2,1,41.4263731913488,41.2901352413618,40.8746380371803,40.5389222733798,40.3953733404566,40.3120155692935,40.4911929135438,40.5221419813681,41.7002247832102,41.6273138579567,40.3181267617159,41.5255034808084,41.9852397713679,40.5985779785205,40.6274927103064,40.6368876281088,40.7812893486848,40.8990615096377,40.9232652136718,41.3153415875093,41.4743917736254
300,41.6045469177326,40.3065137576526,40.3064890069958,40.3064320002046,0,2,2,1,41.0247667836671,40.9042840118338,40.7031878214589,40.5614911402207,40.37158637978,40.3107553742725,40.5322298138815,40.587391037783,40.7826168354249,41.0850897209016,40.3146168932967,41.4016629811731,41.7723237818024,40.5052252529001,40.5373412991354,40.6068183984362,40.7279595141507,40.8155755082963,40.8251319662275,41.0841777230514,41.1369881641317
