"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.8603943209853,50.4752466785961,50.4754247021973,50.4753189839849,0,2,0,0,49.3610763405366,49.9540871657829,49.9676488552813,49.5878595204558,44.3385430037933,49.1937449662885,48.1064347798351,48.6724918236042,49.7465088054104,47.8079547847659,50.4603056979393,47.344504258706,46.1436189321485,49.7869202802653,49.7632872396342,49.8453651446906,49.911549334401,49.9391537006406,49.9697219826327,48.525690507105,47.423579221908
120,48.1979411531425,40.3062710151941,40.3064376398478,40.3064633838393,0,1,0,0,49.8075251832545,49.8884671664963,49.6413209939906,49.1822666527597,47.3591230482197,45.9279927241751,48.3874045168922,48.5193725999895,49.2618284518035,47.9401268665764,40.3677744899589,47.8237241930953,45.5401272844853,42.2638363359219,43.2236628998048,44.5405497071841,46.5675572195627,47.8115798292186,49.8577375669608,48.5583915657661,48.562964987602
150,45.3321771691925,40.3065333429676,40.3064374935348,40.3065093595415,0,1,0,1,49.5577735618998,49.1834943346787,48.31038570599,48.0439714083555,40.3423058406609,44.502104437642,48.5573788618172,48.5175110444451,48.7638289000826,45.7570789621788,40.3313260484268,44.6060410387709,44.5520495483751,41.5315947198679,42.4539026090246,43.3338668912946,44.2447502221168,44.9953561944716,49.2246300894405,48.6138389940788,49.3763421293128
180,44.1643225916415,40.3064913125499,40.3064375025137,40.3063274371381,0,1,0,1,46.9843589389319,45.9978312854634,46.1470571204959,45.62631013675,40.4294179592802,44.4062535519112,48.7263154466429,48.5784187862439,46.6655935703551,44.2623813034887,40.3560638246571,44.0144555727351,45.4458983020173,42.692758346864,42.7616810185365,42.9389271646562,43.1973126110106,43.3823031372528,45.3219004979083,48.7701255676667,47.766840868497
210,45.8966255852055,60.7211234518374,60.7211836805161,60.7211573989383,0,0,0,2,53.376286496245,54.4958464925152,56.1481385719768,57.9396154849669,57.7664219006783,48.1546213594836,48.9490271555483,48.7479413797627,45.7048542898228,45.5709635488535,49.1262264024687,45.9257695987679,46.1857777977495,47.8629609837534,47.0546769025756,46.3626907119303,45.6641196679436,45.2093077369449,44.8940000228718,49.4728602718026,52.4130995517311
240,53.0573117935581,60.7213795849858,60.7211861976239,60.7212487460556,0,3,1,3,57.4769601657779,57.6524148681691,57.9912998293869,58.4377287435822,57.9692974886217,60.7042291798216,53.6904946548971,52.967207438439,51.4787967105379,46.7358724334183,60.7037845384342,47.3067450634683,47.262418035406,59.4841488346825,57.9781646325609,56.2765705279429,54.3587793737008,53.0525437569997,49.0840222952866,55.5473549776588,57.2625627551206
270,55.362656461315,50.4749817570873,50.4755223743669,50.4753433649357,0,0,2,0,54.0955637331039,53.9157850398389,53.5749361174911,53.1943887375953,52.9649240004422,50.4842976344291,51.237108095985,51.8955158421368,51.6265446795691,48.5497988040615,55.3241280305333,49.0652482311439,49.0947227804824,54.0321317928934,54.4641753590727,54.7566566513297,54.4941260584071,54.4403439161243,51.8672281810562,53.3376928825376,54.1094576558696
300,55.8570896731488,60.7222722849848,60.7212668529222,60.7220180682813,0,3,3,3,53.7033067767741,55.3188498698244,55.937279179705,56.1857371427922,60.7270583149845,60.6686886894764,58.9487276683586,57.8230622356854,57.2908679343506,51.7864046836161,60.7032552761154,55.2285181920047,58.3452653804638,55.6778569356478,54.1942570745012,54.4391875099145,54.4749642801631,54.415242487738,53.0728024735148,58.3790838245584,54.0045325574949
330,53.7474811083273,40.3062369858367,40.3065972953831,40.3058111690333,0,1,3,3,51.7471491671398,51.3098688666665,51.0952708522007,48.4125928653892,42.7889612878457,40.3718950859522,43.1814672565437,44.1056272104051,45.6392333800361,50.1617760572671,40.3901435695495,52.3970479117027,52.9204604094593,47.3474836907269,51.1687399051967,52.7400963584734,53.4982738012734,53.8565799265717,53.5447712077232,51.1713781060452,52.2728502140652
360,54.4142137495272,60.7214924743356,60.7213180013403,60.7203848262253,0,3,2,1,53.1367076762513,53.4094429120983,54.6660195584641,57.0761295292195,58.3680086425466,60.7010289264576,56.5566838911983,55.9523121699997,54.2971192303741,53.1157221757182,60.7125890476113,52.1571997938976,52.5407965190536,59.7171261369318,58.6799714433704,56.9181904466719,55.2981853036427,54.775910971833,53.8724509657679,53.5595123308759,53.7412124290715
390,53.4342435825409,40.3061814623038,40.3065038286247,40.3065556656287,0,1,2,1,50.8461706792777,49.9736275676689,47.8870781006676,46.5406927588839,40.4551198913609,40.3919029800791,44.6941227825623,45.3125995107372,46.9860040181125,48.4288592209602,40.435178042634,49.7356564255235,51.7469025982973,46.6919857878792,48.3758293873392,49.3035682311133,51.2895790393855,52.7751855013802,53.522454377001,51.2984680589855,51.6537295337826
420,50.3381654448374,40.3066980166387,40.3064450534115,40.3066206424376,0,2,1,3,43.1544744166985,42.5298055918619,41.9393276234957,41.6276607510091,41.0863206420618,40.2740953857269,45.4472378207861,46.2692278168611,47.656130786818,48.9126995218576,40.2880113968294,49.1045365162565,50.6814338322356,42.6040936807949,42.8664262149757,43.3294898462511,44.4951640710409,46.6615581220711,48.3039833130733,45.8035514477189,43.8445641008492
450,49.1012616368953,50.4753525301863,50.4755643223112,50.4754627222846,0,2,3,1,47.780489629061,48.1502622900842,48.6462889469971,48.9426044497284,49.7212244862293,50.4700242528117,49.9621241844668,49.6730257201953,49.5143534034077,49.2025836189313,50.445845838866,49.3175839497255,49.7953110859264,49.5643909234984,49.323868216158,49.0893407806369,48.7872814476523,48.6239647122842,48.317541323189,47.0438367168165,47.4642286514659
480,48.7750711787545,40.3066735983102,40.3062641267853,40.3068511796258,0,0,0,1,48.0692759829624,47.825077259834,45.7710866628145,43.0777769736163,42.0319560620199,46.3324401518863,49.1307126009335,48.9954538041076,49.1606068167225,49.3089293635278,43.4782678088553,49.4259982534045,48.1815757698108,48.6868301502644,48.9749171847834,49.010791412456,48.9148295936059,48.8472021557512,48.7356141371204,47.3456859701421,47.9217719787353
510,48.6132897319167,40.306361871972,40.30647046768,40.3063566585468,0,0,0,1,46.9795299236774,46.004888528761,43.4989421117642,42.9270981098816,42.8083033084004,47.7592152712469,48.669223706793,48.4941251918895,48.681847136288,49.0480712387153,43.9554814014641,49.2465255751246,48.3988117816963,48.0650670489868,48.4204393466739,48.5488293475416,48.6932528315057,48.7732159927982,48.817569987523,46.7980232461711,47.4329813241143
540,48.3415463433186,50.4753799501875,50.4754447597315,50.4755231630968,0,0,0,3,48.942268576468,49.2892123481228,49.6602809122541,49.9081801793654,50.3254022013459,48.5678888447934,48.2858865058799,48.2541043437419,48.1480787397616,48.6708969503717,48.3973606073734,49.0656924329066,48.7025554801738,47.8874840865907,48.074134324282,48.2033619235085,48.364459878704,48.4649364001507,48.6864467491172,48.283090258282,48.5954083500413
570,50.0013397995769,60.7212771487797,60.7212033103354,60.7212380081479,0,0,0,3,55.7390638593712,56.0017569270326,56.5046961879177,57.5684519829712,59.0395422919696,54.7763413094482,50.8017594594382,50.7504073512549,50.2659934701029,49.2388917439393,59.228375107929,49.3735631473835,48.9102194239472,52.6208256153383,52.0800946673878,51.5259488437532,51.0495787066361,50.6631056804651,49.5105014810499,55.7026361838513,55.3211873864541
600,51.0561555919072,50.4753786386793,50.4755274017195,50.4752832398287,0,2,3,2,51.4933336811206,51.3091104181577,51.057229368395,50.8197424399856,50.4759936724064,50.4864809999383,50.9237799887956,50.9013546805178,50.4457340023887,49.2651247431485,50.494571895466,49.4564505790589,49.3951584122563,50.8590306870866,51.0748578617672,51.3082219440363,51.1816929799256,51.0018914817678,50.0836249650044,51.9635583630456,51.6628555248082
630,50.4508566706763,40.3072262288442,40.3067453924005,40.3075612995386,0,0,3,1,46.9431936279898,46.3604632896451,45.0982275020456,44.1993803558383,42.1985646137156,40.3243402792119,45.2845420569733,47.8037407643941,47.4346556989422,46.5039669587878,47.5578925464449,46.7768151823763,48.4925985850389,50.3471503142882,50.4890580764935,50.5749644148442,50.7347040034123,50.6741543568994,50.087061790898,47.75038026153,47.3616777371084
