"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690588239242,50.4754024172676,50.4754254975461,50.4753984145761,0,0,2,0,49.9777250006142,49.9700998566158,49.969111743732,49.9690596476883,49.997485643622,50.4697313474178,50.3446786435731,50.2063021242152,50.0759495983468,49.9690483556351,50.2472038380983,49.9690564919639,49.9696257633428,49.9691096918648,49.9690675175016,49.9690592144631,49.9690581628735,49.9690576497891,49.9690576704011,50.019149077444,50.0221256915886
90,50.0097999233985,40.3070437199291,40.3065008268077,40.3070209320619,0,3,3,1,49.6752917450896,49.5825080811599,48.5114960391062,45.1875729180537,40.364134162983,40.4122253453087,41.4748326535079,41.9844360812285,43.7123120574313,49.5093478827801,40.3029864706491,49.4107606439799,49.6963096532581,43.5473676018741,49.7132655035878,49.9653997284456,49.9475915747243,49.8802211620354,49.4986538739475,42.9748113027937,49.0265904053919
120,50.5884671083152,60.7201616734141,60.7211678179624,60.721306259534,0,2,1,2,51.9501662435006,53.5788706834083,56.7102437609361,58.2921468383408,56.0845470797679,60.4526855651827,53.7517825270962,51.1521800963463,49.0180163112331,51.928254974328,60.6812358571193,51.5712754170234,49.7726516616131,57.9427053517737,56.2816211887147,53.9555632893089,51.8105020997822,51.0505067535794,49.7674939465396,48.9884413443326,49.8613582795893
150,52.5006710899082,60.7208265030092,60.7212633012022,60.720550551088,0,1,3,2,57.3469006801058,57.688964856436,57.8896170106445,57.9574763056335,58.2422871788848,60.7168822146389,58.3631954290772,57.807890500403,55.4400307765664,52.2204015472315,60.7042604344207,52.3816636782859,50.3913628819599,58.8219926946885,58.8152048449823,54.3348827384015,52.6681855461296,51.7878307466738,50.1784721369809,51.6921353543992,56.2467326307944
180,50.8796977608884,40.3066666435386,40.3064078015453,40.3067596903663,0,2,1,3,45.2315349406193,44.7398193300052,44.1657949489316,43.5126453827769,42.8656787837308,40.3813261326547,45.6734543713587,47.1128337578802,48.7161034274294,51.4542370262088,40.3409057906976,51.8708432762576,50.9682960981078,42.9572745121128,43.7189359692835,44.8017232727836,46.5493467012344,47.5330277319253,50.4548614413214,50.2017566017198,46.1612350760193
210,52.6580176033438,60.7209321559671,60.7212751189841,60.7215724478759,0,2,1,2,54.1689380426337,54.6397350856324,55.5817189810419,56.8754134693446,57.6286046486611,60.7637792637158,54.4675797147676,52.0542213622455,51.2273391634417,52.1573960349365,60.5630495967691,52.0471096243803,52.4115657429613,57.8900805794151,57.2864938218574,56.677461090665,55.4924082192202,54.459601982058,51.7197733017933,52.7495553055844,53.8116868871933
240,53.0172969933328,60.7213277942903,60.7212765023898,60.7213682679284,0,0,3,1,55.3355892391462,55.9036584269613,57.7081557141046,59.2404546769537,58.3552160469642,60.7024211910229,59.5551085447913,59.1436742130364,57.5877590162517,52.7035130845304,54.6286230473232,52.1404057792329,52.1078398197802,54.1310267951481,54.4380947357485,54.4236092187583,53.6523378439088,53.2807631213419,52.246736874878,55.2826394033783,54.9109419814674
270,54.4201084185747,60.7215951364851,60.7211581388395,60.7217174968918,0,2,2,3,59.492759433299,59.7740200061313,60.0436649657657,60.107286629052,58.6877501109563,60.6759233737352,59.2754954273853,58.5987317302346,57.5668217199328,56.8094392365365,60.725024082628,54.7291174094232,52.8802222851175,57.0644458400782,56.1980979380014,53.8314339943524,53.3940694969383,54.0439666486555,52.5008800545334,57.9090477444878,58.9176424262703
300,54.5666959332692,50.4746614759738,50.475459359019,50.4749437150777,0,1,3,0,57.2306669093819,56.931440510941,56.1895874961068,55.6736170437902,54.2250404593262,50.5267602609422,51.3504655477337,51.7586856885567,52.2577059190031,53.7649634032121,50.5328493438295,53.7780630687139,53.1499568294409,55.2585861402249,55.1458949630088,54.318983597775,54.1693149860862,54.5713610506044,53.9071547205797,56.5657459323584,57.0907660288701
