"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9292249729239,50.4752161633172,50.475424322703,50.4742363133534,0,3,0,3,49.6394547638412,49.5634242110637,49.6333495249486,49.9206654988428,50.3851356563612,49.0501164776745,48.3047083838264,48.5930323843134,48.9080623272664,46.7062029202809,50.4551208330033,46.8495592426778,47.910194207871,50.0678662506696,50.0499249505736,50.0248821843771,50.0014734592225,49.8914799092056,49.9337430264149,48.5588212183223,48.6344181782295
120,46.1499557808567,40.3060139547339,40.3064390885893,40.306332974841,0,3,3,0,49.1544317925403,49.0787958918494,49.1653559205678,47.1657524950586,46.9165013205424,40.3014427804104,41.4180848888697,43.1705291844498,47.6765685937058,47.3245587256132,40.3625727203222,47.4365570600994,47.2824181791229,41.4752905914681,41.8255388955057,42.2238975260212,43.3310806760039,44.1486872837882,48.9248630476175,47.2537580970683,47.0988934387107
150,45.5229049836616,40.3073712278452,40.3062828537537,40.3075343012192,0,0,2,3,48.2293425175115,47.3113333007109,43.3645582947158,42.02594031238,40.3139205266186,40.3808306539114,41.4584222665841,42.4482821198823,42.2199942002532,45.8320229001951,44.9144842057997,45.1439490068269,45.2260708640673,44.8033383072447,43.293753529463,44.3025749386648,45.1453672983834,46.0105662093289,46.5035662792246,46.6614791332789,46.5289940954197
180,44.2540482089138,40.3061864079429,40.3063041095437,40.3054601941176,0,1,0,3,43.087490007334,42.4207317799078,42.6426515941763,43.1576618945965,41.6430200036971,44.8379951675335,43.7296667321224,44.1818757661923,44.7901770214487,44.9359871896687,40.3215031168544,44.6631722275718,44.1706279443593,42.5401694974129,42.7591194427739,43.2304694010598,43.6710494884383,44.0777799709746,45.9758726695917,44.8590315400386,43.4065757416944
210,43.8688928059234,40.3062639219645,40.3064672680296,40.3066046941966,0,1,0,3,41.653760797476,41.5571153071549,41.4892078996153,41.3231557675794,41.4327293607185,42.1229712039621,42.9697369894282,43.4292201697723,43.5826026554232,44.6319102871359,40.2978879361132,44.3436763980793,44.1487346282706,41.2768394654048,41.5448292905675,41.9765711095142,43.1427105141446,43.6057453863193,44.9554481980787,43.1800498385365,41.8571668851439
240,42.8472364030657,40.3067162923911,40.3064304195658,40.3068252569138,0,1,0,3,41.3938254057098,41.3702570154178,41.2719440221886,41.1071894910703,40.9879705282234,42.3727290503823,42.1063894770917,42.3237057312988,42.8880341173434,43.3735191550055,40.3144275329717,44.0926268342915,44.0414645446278,40.547583517861,40.9764726802838,41.4126147116164,42.134973429067,42.8183553292532,43.9554481814871,42.3649147671868,41.4102589487211
270,42.1603075334599,40.3063752591666,40.3064251976092,40.3065009579531,0,1,0,3,41.0747368579295,40.9311423281986,40.8037434043368,40.7551749667291,40.7254113468967,41.524051094853,41.9823180029429,42.0376602399787,42.1945913106662,42.8765208535003,40.2981010918472,43.8261567230152,43.7366521958143,40.7406607980123,40.9496810055247,41.1076012049646,41.4716611511277,42.0514229273403,42.5983366153514,41.499990262089,41.1596097923031
300,41.7105519845449,40.3064142863357,40.3064252154156,40.3066039665686,0,1,0,3,41.1055671163353,40.8851548624784,40.7705360410589,40.6626458143306,40.5918271156212,41.215143666604,41.7982767115306,41.78845958568,41.7787906052627,42.0375832451914,40.3097105260059,43.466072892134,43.5628483089617,40.5989038857945,40.7422555095036,40.8412052418713,40.9670269600372,41.2547523019043,41.6542003773004,41.1111676147037,41.2589207751842
330,41.3663102052693,40.3064200051692,40.3064277603198,40.3066672563632,0,1,0,3,40.7494913494184,40.6611999793456,40.6211052268971,40.5599407306587,40.4876001496173,40.8055606047181,41.500364111034,41.4770647780342,41.5228942998968,41.864874526814,40.3086732600014,42.7918952804795,42.364699219117,40.7924689360486,40.9736860348637,41.0661580324643,41.1843210620924,41.3511104779132,41.3658232613089,40.8557746243912,40.9092390639463
360,41.0643617287488,40.3064563585736,40.306434858009,40.30658615167,0,1,0,3,40.6092029700958,40.5567196139127,40.5411937226022,40.5292774539074,40.4610068243394,40.6194054343976,41.0815260548981,41.1470371237363,41.2002975103253,41.748443555332,40.3097554328962,42.3628952452605,41.7308802636311,40.8352655040931,41.0415001487452,41.1245987779883,41.1517826045987,41.1893367490952,41.2170498581249,40.6982427451759,40.7054782940779
390,40.9101986054118,40.3064675644404,40.3064243610982,40.3066414476517,0,1,0,3,40.5527120914103,40.5376936023469,40.5308263354716,40.5157181667853,40.425423468691,40.5053796914639,40.8729115483184,40.9218566893421,40.9520128118044,41.5670378318963,40.3082449315607,41.7559360424865,41.5322832947343,40.8331657180581,41.0222656205448,41.0458095490432,41.0670337676116,41.0869142797862,41.0843779512122,40.607211532046,40.5860189159877
420,40.7816646135059,40.3064559489444,40.3064345099634,40.3065851709431,0,1,0,3,40.5454147205791,40.5478373186522,40.5437380401885,40.5071084856472,40.4066119466699,40.614909297279,40.7633371064649,40.7656960498793,40.7907449275077,41.2775545486374,40.3084688305706,41.3077475971537,41.4635497959649,40.583874875181,40.8348363091233,40.8611611084375,40.8693713594244,40.8836126134203,40.8842500046282,40.5654079155663,40.5520911970839
450,40.6876195550733,40.3064346769413,40.3064371190232,40.3065755345703,0,1,0,3,40.540367233748,40.5469298412908,40.512861703671,40.4660798742907,40.3905475640007,40.45833247375,40.7234680781442,40.6846801398475,40.684320018829,40.9389296072394,40.3086283857941,40.9515467751164,41.358838222227,40.4999151407601,40.6812885898142,40.6871960969041,40.6844004550128,40.7074468772497,40.7075801906605,40.5401449345022,40.5394972055255
