"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,43.0970393775242,40.3063644768319,40.3064336739993,40.3062519491302,0,2,3,2,43.5040233315657,42.7038886872376,42.2377291796544,42.3079290494416,41.1467600804679,40.3570945052505,41.1204714433183,41.2153364695947,42.0904597310331,44.8052416610714,40.314796910467,44.7388676717149,45.0156214566133,40.5644087617867,40.830207978929,40.9853488871725,41.7618345184208,42.7488002334205,48.642849209592,45.5036081494546,44.1529995644238
150,42.0362170913113,40.3066690988105,40.3065424479945,40.3067579053595,0,3,2,3,41.6740522646671,41.631770475954,41.5997241048899,41.4272274733294,40.8813703399516,40.3285458801232,41.1130027786073,41.2534583722518,41.7204976467492,43.9965804687872,40.3309698634637,43.6494410781374,43.9695807563062,40.8359860283249,40.8977759233219,40.8986135884779,40.9241920854504,41.0140413914588,42.1107601823698,43.6809161763045,41.814435581899
180,41.9707557193752,40.3061827032863,40.3064207516996,40.3061233295856,0,1,1,1,41.7721234960494,41.8591520415103,42.0990753101895,41.7665552357623,41.0280712241322,40.3125042395957,40.9521443635784,41.2303550322372,41.5265888037325,43.1920879710294,40.3270492897471,42.5664457494498,42.942557171775,41.140590498084,41.188817649479,41.1977131419865,41.1977958390376,41.2443629647316,41.3775598400551,42.0723492781955,41.631405857682
210,41.3903960564506,40.3064777682829,40.3064222869991,40.3064655172276,0,1,1,1,41.6529714260257,41.7307562310116,41.8893862125099,41.4275506588358,40.3057905870275,40.3179086550101,41.379248953982,41.5326055755648,42.3520153082258,42.835402565575,40.3154936861967,41.9848087993383,42.6223074471552,40.6635604972524,41.2840564524935,41.5153561026453,41.5828528416059,41.6688691883713,41.6199906166122,41.7382697019372,41.906910036419
240,41.1999482355585,40.3064548145462,40.3064432199692,40.3064665469481,0,1,0,1,41.3304924509017,41.4621413986261,41.4297938949529,40.5382693096681,40.7593625526364,41.6053076130874,42.24939409659,42.1774250853716,42.5827562618243,42.4836144902161,40.3100313105778,41.7431296570034,42.3460947712178,40.6550680861363,40.9695201760551,41.1122730162505,41.2729214473358,41.4443105035975,41.5482848347579,41.4523778619471,41.4175633320899
270,41.0289687768285,40.3064873086249,40.3064375323611,40.3065320347183,0,1,0,3,40.7307735909819,40.6981829173329,40.5332654807996,40.4976534878509,40.5338668907243,40.6090796739593,41.6581986581693,41.7757694517136,41.9201094010203,41.8897297769496,40.3095523108801,41.6136788748345,41.9876908893994,40.55168255452,40.7947946447558,41.1052053728101,41.3217615549256,41.3018035610853,41.2207104670035,40.8806980742868,40.789521639933
300,41.0019957217853,40.3064602042017,40.3064259526392,40.3063382146001,0,1,0,3,40.6902234804538,40.6788600306701,40.6650849771006,40.5870265717269,40.4946350805913,40.5723727576249,41.1377734577151,41.217090417796,41.3639781343471,41.6787048976896,40.3095585936718,41.7053534833627,41.5606946887803,40.4590116003569,40.5007613577807,40.5606159967541,40.6601646051464,40.7219699258174,40.8002069948462,40.6841503006655,40.7069638036643
330,40.9173062890192,40.3064289484271,40.30643558639,40.3066918096001,0,1,0,3,40.5947963806174,40.5888185069661,40.5589430943079,40.4724341436899,40.4225445013537,40.6364046699876,40.9748000580003,40.9339084944868,41.1418135550973,41.3781595993585,40.3080771284685,41.3791833749163,41.200588218066,40.3697262178899,40.4605950963217,40.524298984622,40.5403520372006,40.5620980262589,40.6335040904706,40.5624237994713,40.6047808356794
360,40.7321493009428,40.3064325112075,40.3064276330827,40.3065564053954,0,1,0,3,40.5452002021173,40.5273077664977,40.4926168428908,40.447534440066,40.3924080019709,40.5657264459723,40.8637000862318,40.8848824851457,41.0094443696693,41.0934753534693,40.3087420710347,41.0297449569726,40.9355516540093,40.4110332346499,40.4554784185006,40.4958095969901,40.5397654025454,40.5718289210531,40.5966110418757,40.5391594803525,40.5524935099169
