"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.1956065511853,40.3059933531673,40.3064526402018,40.3059712627694,0,2,2,2,49.3755931586944,47.7234124657046,42.916976604457,41.3687517526759,43.7941099089485,40.3093648668422,42.4004769899832,43.1707882391713,46.9167702088451,45.0220845267273,40.330630464957,45.1804780733329,47.5178424894578,40.6206742266654,41.7164309971745,43.9680749464732,46.3977241526945,47.6079529166595,49.6939567368949,44.2381906952186,45.073784458544
120,42.9591838655149,40.3071599583747,40.3066486952976,40.307142739913,0,3,2,1,44.2578581039783,43.1484441898504,42.3845169763773,42.39694162234,42.0436041926983,40.3537543790892,41.8413215241513,42.8850323703029,43.5522443926431,45.0873587436917,40.3277356168446,45.2658289502988,46.4055104400219,40.6523588623243,40.7242762259278,40.8508023398722,41.2694678043334,41.8848353186781,46.2838413231364,45.845792047946,45.1202330240237
150,42.4537032088905,40.3067851637752,40.3064337297475,40.3067165125942,0,3,2,3,42.6453201530252,42.6965817461096,42.8944511139466,42.5671751762562,40.4198002642984,40.3218453060312,41.0459092315702,41.2790886485005,42.1659720723403,43.0549560418288,40.3342913740129,42.89639133451,43.7298532854589,41.350676458029,41.3875733386343,41.3826946179227,41.3785416443068,41.3985008836733,41.6409915503052,44.4456841707396,42.6241025361865
180,42.1733844950158,40.3064688926394,40.3065174068655,40.3060723716461,0,1,1,1,42.1816632900399,42.398377730661,42.9828015970505,41.784745560347,40.9603652535299,40.3196589738134,41.235966787018,41.3174100011677,42.1617463324971,42.7677510856937,40.3317175867344,42.7214878467664,42.9806014125964,41.5052143059428,41.7356499481239,41.7281686251121,41.7379235109609,41.7788336202927,41.7729487510235,42.1504659332664,42.1371157611369
210,42.5038785304177,40.3064565509398,40.306458226585,40.3064640107185,0,0,1,0,42.5512223579427,42.459507605963,42.3857942365253,42.3147095813123,41.3896347175288,40.3047562401861,40.8764864316154,40.9473359018738,41.0625816316997,42.6695992257615,41.3162833369281,42.582756972871,42.4104894388238,42.4012105053918,42.723477067899,42.7307929999639,42.4950239158859,42.359635245595,42.2135654062193,42.3335764163872,42.4756720728153
240,42.5367159320633,40.3065915989629,40.3064824601689,40.3065568550288,0,2,2,1,42.2888656161813,42.2223395409631,41.9798373954555,42.1440138542557,40.3100212159243,40.3183359608164,41.0314973449639,41.1365948406897,41.2063048503186,42.3774039547041,40.3037946817874,42.3264920123621,42.2654983627622,40.7483949910647,42.3231782842357,42.5341681488992,42.2985223763272,42.2370315993867,42.2749872699876,41.8091942521971,42.4249688486294
270,41.6686973971415,40.3061169429587,40.3065071359314,40.3063622745907,0,2,2,1,41.7140826273159,41.6103159831806,41.4841486158895,40.9396527873845,40.7710616631932,40.3124608593227,40.9165764129654,41.1672186437359,41.3836398343815,41.4619035891822,40.310353171216,41.6072558185509,42.0904093297954,40.3524761579732,40.7431276868012,41.7817176174146,41.5019075125249,41.5147493029348,42.0924715975621,41.5337247327313,41.981575708947
300,41.0550377156072,40.3063972912918,40.3065007384676,40.3064549885179,0,2,2,1,41.0645478609536,40.9412859446303,40.7663037178772,40.7241465686262,40.5509782763271,40.3118419835477,40.6271435870756,40.8105258066073,41.1125983482798,41.4335032026638,40.3115329918626,41.2077423013433,41.6611675725922,40.4562301004378,40.4597491308334,40.6805627368093,40.9238518114881,41.0004406117401,41.2237924888554,41.376150954951,41.2406621366655
330,40.8784632106482,40.3065718924744,40.3064804755186,40.3065062242053,0,2,2,1,40.7024300573123,40.6803433599469,40.7305184371996,40.6970883489321,40.4514975962466,40.3107805613065,40.5070348665162,40.5391774891992,40.8013880878431,41.1074750669461,40.3125573503535,41.0951153448991,41.0804501802889,40.5089274578115,40.5217757947243,40.5512432801926,40.5904528932376,40.6775662665798,40.9522856630593,40.9429727703589,40.7517846252516
