"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.7749831027881,40.3058864404461,40.3064528902676,40.3060836832825,0,3,2,0,46.1591704867713,49.4775013343774,49.9051794566294,48.1561255801322,44.8223598677801,40.3104654608299,41.9504410271919,42.7416838841273,46.2080732586691,47.0772141284516,40.3277435916873,47.3242014537373,46.4544576704857,40.5438273026139,41.2811559276233,43.1717137843737,45.573994946228,46.9630717888267,49.7369411544659,44.9993681669836,44.247926211911
120,45.1556696008385,40.3067684048623,40.3066460918492,40.3072019971993,0,0,2,0,46.3391352434737,49.6804423409476,49.5820315913832,47.3689795643853,45.3832042164487,40.338349223758,40.91753290693,41.4832371838175,41.8607340865712,43.8213399033264,42.5272742742605,44.9479442969151,46.3636270326531,42.6286133854746,44.814158623253,46.0608084832708,46.9646126663246,47.3500770451645,48.5874764058594,43.8892659704375,44.468826732816
150,44.5332710332543,40.3066744889204,40.3063389903508,40.3067507594424,0,0,0,3,47.3380526286473,49.6946656501463,47.7341144781668,43.8307802964295,40.3095605693588,43.2742749077277,43.1959063152165,43.6996179148668,43.7154496307328,43.8508193127866,41.6639044144257,42.7611053264944,41.6976834931188,43.3528357109193,43.8816246177113,45.2838905578037,46.5028110192625,46.4662062316606,44.4593524882897,44.3924624254671,44.4124155774831
180,44.0683736361507,40.3068670913796,40.3064755374588,40.3054786241587,0,0,0,3,45.8308258170264,43.9139910412281,41.3491371647163,40.452271670813,40.4215855256713,44.3465171391796,43.8982513341174,44.2105744155552,43.9000326651563,42.8685041051113,41.8700496010724,42.5123663193361,42.7024134143016,43.93047701909,44.0208127044217,44.1286064791067,44.9670236351656,45.947887036441,44.3393887622519,45.932986886287,45.703198649976
210,42.7194353191147,40.307482260105,40.3064574873402,40.3061646290664,0,3,0,2,42.3304302759864,41.5118654516726,41.1698389173371,41.206308328186,41.7717049508642,44.358428929925,44.5254053488506,44.4933303572337,44.4127873270807,42.8571298257125,40.3138407440767,42.4747977920254,42.8628737733469,40.5345756750415,40.9059038834832,41.4864708418922,42.418572439345,43.1445966894678,45.1218419836119,44.4094398240363,43.5130852553844
240,42.4067857283315,40.305587995246,40.3064525718409,40.3063725798892,0,0,1,0,42.7472566903122,42.2841403533058,42.2860342862824,43.0788200410859,42.3317500967585,40.3161219064314,41.5161925950783,42.8987001325568,43.7438192448844,43.0720742911075,41.9705247737103,42.9807435370058,42.8446400362653,42.5505117054295,42.8173814067463,42.6772305319627,42.5070411389244,42.5411717147121,44.3322948085302,44.3791926122844,43.7931343154085
270,41.7993197202586,40.3071149091602,40.3063886326626,40.3065719017493,0,3,0,2,43.2806428782003,42.5027886590163,42.2611629355845,42.2013021822173,40.3101833142531,41.8921971904239,42.3229156638042,42.4496329924473,43.4463267156704,41.9308788688443,40.299995286241,41.7798864025862,41.8618725546463,40.9693300902483,41.9965709522003,42.342387844493,42.3430341254955,42.30593091397,43.6272685697482,43.0401369994292,42.0688194066776
300,41.0190545760282,40.3059452349083,40.3064393313651,40.3059784672913,0,3,0,2,41.9660373917933,41.535275580813,41.6649831433919,41.4608723443505,40.5205473351888,42.1318343359256,42.1427122466843,42.2366845833043,42.7089378450825,41.7810115210504,40.3130709008486,41.652347879257,42.3775013702041,40.3514652827661,40.4631827951632,41.5421949003826,41.217829060572,41.1201646118037,41.4447068416384,42.167994454572,42.3539294025139
330,41.1874033475748,40.305876535262,40.306441049008,40.3063313443982,0,0,1,0,41.8233611578573,41.7555198591747,41.6915519549185,41.4623870751642,41.3518378102022,40.3099184893733,40.8035710935391,41.6599906542999,41.90955343877,41.7644199818848,41.0716528351185,41.6572759419196,41.6561968510926,41.014065535258,41.1938421796337,41.5443314734988,41.6404403763935,41.599975462125,41.4340390184041,41.7192193292636,41.6778432079375
