"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.2136253133819,40.3060932298166,40.3064469741788,40.3060317184914,0,3,3,3,42.3290381650067,41.6373861012129,41.2254175010572,41.1939536526911,41.6271356873956,40.2872504950874,42.9588164615419,42.9003582189992,43.8484439174967,44.2514781071761,40.3193218972177,44.2092819309418,45.0315368148887,40.6066879576912,40.7245950254807,40.7614771147087,40.9378684748904,41.302061276289,44.6549179219052,44.8942012847287,42.8833617653724
150,41.9383396663946,40.3062340050142,40.3058182728951,40.3061182492576,0,3,3,3,41.5209707327946,41.4910937830941,41.4970709451152,41.4590198532751,40.7779477574105,40.3088813123129,40.6581100055473,42.3485780482429,42.1635769907755,43.056738582455,40.3262573349758,42.5708798923667,42.8107839719077,40.9424645429411,40.953476817683,40.9512893213987,40.9506592082749,40.9620082889192,41.1823123996393,43.1118769028522,41.6191963466525
180,41.3400436843747,40.3074774291435,40.3068880709189,40.3074003734618,0,1,3,3,41.1590503417964,41.0368388771696,40.9784246211809,40.774443190778,40.762802375077,40.3216756659293,40.4724854592559,40.5737679082083,41.1577145074101,42.4369356364271,40.3225172948834,41.8438264911177,42.1555256850228,40.9896767123192,41.0931393033586,41.1014951772548,41.222181346125,41.3387624613551,41.3425588579162,41.1852728193679,41.307160352897
210,41.0421389361767,40.3063087113267,40.3065215028484,40.3062126345603,0,1,3,3,40.8399705635441,40.786709573902,40.6667786662579,40.4134366906328,40.5442023992137,40.3126373894565,40.6324576752487,40.6084114398862,40.9064390052739,41.2696559093712,40.309781368045,41.7517529763387,41.9683031083148,40.7851757647865,41.0544136292881,41.293025660754,41.4332472819634,41.3832600173343,41.3681330835773,40.7973976741353,40.9885081409801
240,40.9356826828089,40.3065647455036,40.306661249567,40.3069002100091,0,1,3,3,40.7112964612012,40.6361295577423,40.4981201266804,40.4873562259137,40.5626971710111,40.3155756666867,40.6523770147144,40.6456360876934,40.7476099948056,40.9291054631842,40.3084043156514,40.9637047918513,41.4468072495395,40.5676479226314,40.733639477015,40.9880956654131,41.223879137121,41.1701277216467,41.1909769301916,40.7633387904847,40.7481133051469
270,40.9065526359234,40.3065075846528,40.3064760838914,40.3068302625046,0,1,3,3,40.5286766905976,40.4974167013583,40.4920407763582,40.4799778074175,40.4775958630335,40.3103671955724,40.4853908781614,40.5659233399263,40.656241175961,40.81361835213,40.308604405261,40.8258252340684,40.8454658442702,40.4769662949967,40.5276885212015,40.600436145334,40.7990994063429,40.8710086746925,40.9656282413335,40.5908988388446,40.5622326892802
300,40.7514467844306,40.3066153955925,40.3066197905387,40.3068587488548,0,1,3,3,40.4346702868059,40.4211047541719,40.4157670347147,40.4014405721256,40.3973970954098,40.3120946629994,40.4325521344402,40.4388955121641,40.5057038258346,40.6454957799929,40.3087970262876,40.6548283490584,40.6418057480621,40.4269466707383,40.4773821983942,40.4784259158007,40.5582257595122,40.6502699746751,40.7121688329647,40.4910037919146,40.472156002813
330,40.6406393553658,40.3066064463252,40.3066520992697,40.3069731954766,0,1,3,3,40.3872737405772,40.3848153661934,40.3766968692312,40.367140698197,40.3713798959447,40.3120518796098,40.4328758351481,40.4326121009499,40.4501464254844,40.5720085618092,40.3078597132665,40.5650392320253,40.541778128495,40.4092934097567,40.4749707622694,40.48266766837,40.5146670549071,40.5884826397768,40.6254502159931,40.4077908556323,40.3993066577844
360,40.5421141330002,40.3066387555661,40.306685894313,40.3069182194079,0,1,3,3,40.3560949732404,40.3519475302889,40.3443836535067,40.3435092056531,40.3587007522833,40.3112295481534,40.3792719005219,40.3794779357493,40.3977011009301,40.5003700033364,40.3073976847509,40.5000682025746,40.4690798811711,40.3912880243608,40.4406328867102,40.4728437346879,40.5241847994048,40.5525121301706,40.587513857035,40.3635261622818,40.3595493976265
