"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,45.8512281548573,40.3067322806499,40.3064392216724,40.3066022362675,0,0,2,2,43.2867894377498,42.7742754637952,42.5448908422984,42.7324542904518,40.4957018151065,40.3120827998312,41.2402333065273,41.2491760524539,41.2713915695955,44.2252899215305,42.0434438970738,44.6366107833333,44.848102016023,42.1144405873558,43.7713715516762,45.477249888521,46.7864729015481,47.8999094625423,49.7820555343025,44.7537161818629,43.9740494967248
150,44.0919360032159,40.3061179568329,40.3064801942879,40.3065371000965,0,0,2,2,42.4218422066925,42.3760771755934,42.4897678599819,42.6797262550795,41.2683796588012,40.3198073235627,41.3629708690732,41.4357767864488,41.4284150275094,42.0068259238566,42.763842527626,43.8698163584495,43.4351034955229,43.3121669110006,43.2738440605449,43.6215208169494,44.3767577853328,45.4229374681244,49.1349138228616,45.0076855382816,42.5279746102696
180,43.4384713494515,40.3063467410023,40.3065229032005,40.3063189032272,0,0,2,2,42.3931602837597,42.3774212146161,42.3829455932373,42.0146710043082,41.3762917557845,40.3203184853685,41.6921821740821,42.0020554883861,42.1908440049803,42.2658754585106,42.674745763545,42.5418468813454,42.8222601503902,43.0683957654864,43.1608736474668,43.4817194136678,43.8297121896707,44.5170071586051,44.5348600195808,42.8476200786141,42.3853957843372
210,43.1181188572881,40.3066422447062,40.3065456162354,40.3066608732319,0,0,2,2,42.0878402134952,42.0460950113115,41.8852831931886,41.2957580985492,41.0721065695908,40.3242244558205,41.4740554624538,41.8369115666864,42.2089790725389,42.4069739080582,42.1064052271091,42.0819095889333,42.4036563505967,42.4939327646221,42.7029281484737,43.1138497253802,43.4346497601012,43.8007059248779,43.3704884775088,42.085376392805,42.0759351732406
240,42.6604813748552,40.3063749488504,40.3064465559075,40.3065337056545,0,0,2,2,41.8475386694074,41.7778300375298,41.2637415235874,40.9097753869761,40.7437648827418,40.3186247220711,40.8343933027573,40.9138934152872,41.3521398916072,42.013032372604,41.6412207667018,41.9379812728272,41.8913476854745,42.0072667924098,42.1805176622392,42.4317440820653,42.808411226217,43.1320182643511,42.9668555361583,41.7457805908794,41.8841249943122
270,42.1140292945172,40.30644982712,40.3065165192599,40.30652487976,0,0,2,2,41.0644353708565,41.0088195386371,40.9176426034369,40.7730747805407,40.7094319585622,40.3138487094969,40.6929915454693,40.7022890514193,40.9536525176444,41.6649287823686,41.1708702264689,41.634344896786,41.4790800770523,41.7075435398496,41.7445968187896,41.9060956995271,42.2056485084625,42.5934601733245,42.9898503995868,41.1611748765392,41.1133278984573
300,41.6891944749144,40.3064200378978,40.3064602372522,40.3064980249224,0,0,2,2,40.8710186375944,40.8562643559496,40.8550996220358,40.7951558293465,40.654381096457,40.3121896109241,40.5906609035915,40.600484789837,40.7650866146562,41.1740773465802,40.970629963812,41.1961322929253,41.260062006804,41.5922515311584,41.6152411711269,41.6794935405533,41.8424995364037,42.1907199144711,43.0207090120703,40.9255800768147,40.8880030882288
330,41.5026417227802,40.3064563449484,40.3065131813075,40.3065754682951,0,0,2,2,40.6923248809301,40.6839097336591,40.6776356895502,40.5968338813282,40.5352378449227,40.3121546098646,40.7105112219829,40.6821100512447,40.8232960550769,41.0416148387802,40.6656270447749,41.051732293873,41.0267697167119,41.5055119220956,41.5801069814272,41.5876968684247,41.6882999304614,41.9423380213199,43.0919184043343,40.7969725825369,40.7439543181365
