"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4280562820748,60.721239228437,60.7211838419456,60.7211835256855,0,3,0,0,52.2062345079216,50.4855110889372,50.0345363744235,49.9889782808069,49.9695836812741,52.5239663936198,53.6514918558301,52.5551613090063,51.1411949567057,49.9746553595468,60.7004673640577,49.978355878275,50.2697790770225,57.9337005636957,53.6517038658177,51.4664134237225,50.401035207392,50.1255129726846,49.9700629197845,55.4431589020232,56.1763778026344
90,50.964330331775,40.305610718912,40.3064568324092,40.3063801205785,0,1,3,0,52.9287794722755,51.6129055738843,50.4363077293172,50.0756583498339,50.0034178255053,40.3059334648967,42.5665020667171,44.4280259197688,48.7015431625114,50.0070247171603,40.3576556982468,50.0333988705992,50.3645906164939,48.0816133884849,49.6327618465588,50.6695841072361,50.7775387224798,50.5170751104903,49.9800876334655,48.4921710799832,54.6843243850741
120,52.4020937855555,60.7227804782866,60.7214326130908,60.7226468608413,0,3,0,0,51.6455405785899,51.1234018228681,50.7558766558379,51.6594671578925,50.2960122249221,49.7056107275962,51.6680529181337,48.7000310666626,49.3695669728219,50.4123903413023,60.8152567350366,50.7500029579504,50.3719397110577,59.5651877164432,58.4897768249832,56.8758140667091,54.8945240269842,53.5836992441439,50.2206466446748,50.8150371312337,56.318417461048
150,53.0212006408737,50.4746078438725,50.4751816853787,50.4743938996116,0,3,3,3,51.9573536764764,52.0677647501984,52.4638444122535,52.8013137514136,50.4674735308606,50.463176723763,51.0931211394353,51.0831067836832,51.6173524953065,51.2096163666179,50.5136557083893,51.0265891990746,50.2722958545367,51.4408587886113,51.6317888185326,51.839094227541,52.0824979658648,52.2834506621122,51.8543103830603,50.1327054477162,53.016450765629
180,50.9043475842408,40.3071371622674,40.3064988912893,40.3060771341852,0,2,3,0,51.8116196539624,51.9611413487052,51.6348173351022,51.740921931166,48.132307875851,40.3138361312625,41.1216207171838,42.4659271613815,47.9037262542206,50.9049140675736,40.3669279865153,50.7582552548714,49.1907203802255,44.6545165403381,44.8945602544638,45.1459417095974,45.7749590629961,46.8293339125591,46.9670937597765,49.8680089804473,50.5394628577412
210,46.9973733931499,40.3070259321074,40.3063254682152,40.307295482088,0,2,0,0,51.2042716097091,51.4080188955306,49.4202912852102,49.2118313935247,48.203412512275,46.4681293452791,47.1622441955087,48.2373651213703,49.521085025646,49.17948176844,40.3690585484082,48.9653270415948,48.595619450186,44.3843376070847,45.398999523686,45.5515749309966,45.5345601160605,45.6325108268163,45.7525510208719,47.6301354314464,50.8825486325793
240,51.6319113477438,60.720945549928,60.7210719766274,60.7214496450115,0,3,1,2,50.6159187051581,50.3762304716553,52.107760561595,54.5730441087232,60.6518223746704,60.7179163102127,55.6866219560337,52.9332358497464,50.9324381688549,54.4316395999433,60.5474477654681,55.7011164334712,55.457099480367,57.6293679815861,55.791888584779,55.3391944110075,54.8497295538211,54.2294189708994,53.2226730031611,49.0173684359538,50.499012004216
270,49.6940562176213,40.3038203543533,40.3045391371543,40.303584424029,0,1,3,0,50.5965765441805,50.7348290066468,51.6590687375411,51.8952681463733,50.9721057419301,40.3720383355581,41.9076343734162,42.5445694358464,44.4587622145517,53.2451931840536,40.383748729825,53.5273228985838,53.3383367744684,44.6419805795654,46.493090907693,47.632922799918,48.4979707900785,49.0604167653162,49.6109789257215,48.0016846934883,50.4107595388847
300,47.0897194605592,40.30670440854,40.305836766708,40.3066027326309,0,2,0,0,49.9328121590147,49.9698249089627,49.9315249855057,49.3308509208062,49.119625896888,45.4908194933019,47.1988210542957,46.7480093059379,50.6613257746558,50.5226626731664,40.3155550505856,50.3986049371083,51.2505777454632,41.167637931453,41.6991868223643,43.1552438472411,43.96668572218,45.0787468302732,45.9003239892235,48.7202249183391,50.0060364085571
330,48.307948550973,60.7202793714451,60.7211500540768,60.7209996104197,0,1,3,3,50.2849079234434,50.825927401898,52.1429654971196,54.5972749119079,60.6949330699304,60.6921704265347,58.2559856716145,55.9129244018035,52.8814091172742,54.8379568240225,60.6668032004665,55.88681003374,55.0908357636579,55.5924920594356,54.0781137008682,52.9084624111928,51.34495659109,49.9552403397468,49.1148533842576,49.6150762789534,49.9819204103409
360,50.6003557342205,60.7226494241335,60.7219338147011,60.7209927847873,0,3,1,2,56.0893779085406,57.0468882508344,57.8737537311616,58.0343463200978,58.0814516925328,60.6358767967766,58.4312703424333,57.4811188078522,54.6771745688709,55.7778152137837,60.7460572582742,57.0586935385164,53.4657511712838,59.9468848989317,59.7530550541175,59.3070170855009,58.2723306628846,57.2027039573586,55.5480507462989,53.3894417574205,55.0912519674646
390,51.7108626891738,40.3056860475251,40.3059172797305,40.3058372558816,0,1,3,0,53.5604400480476,54.3063557478637,55.0744048265727,55.4541195989663,52.2542363307918,40.3046310026786,41.3972323616688,42.4357344964456,44.2245779867546,54.1540302375117,40.4510669762037,54.1585348042287,52.4211918264958,45.2444875785151,46.5903100941751,47.7459125845376,49.0691447206492,50.0505478765392,50.7790403030725,50.5742286538327,52.2099614383251
