"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5784244990354,40.3066936590915,40.3064393631849,40.3064684938867,0,3,0,3,40.4330539764343,40.4222607192528,40.4281254792022,40.4074089847245,40.316774784021,40.4457680081968,40.5816870815151,40.5607528977843,40.5833145220171,40.6048273534647,40.3116601684221,40.5391298769319,40.6388795398685,40.3233199470162,40.3338344762222,40.3559118744559,40.3955464175395,40.4137954291209,40.4312506722976,40.4106446657496,40.4413535922789
360,40.4657072408628,40.3065735134397,40.3064414080781,40.306418150755,0,3,0,3,40.4279773281179,40.4245502560796,40.4175818783574,40.3687398661629,40.3066736673483,40.3620381490725,40.496714642971,40.4946723856433,40.4865047905129,40.5168698609588,40.3112684947314,40.471896644045,40.4423798367058,40.3162599405201,40.3207864685758,40.3351198572238,40.3430904182893,40.3501926765528,40.3848368068309,40.3860637911233,40.4334635994591
390,40.4097189856493,40.3065301532531,40.3064421721267,40.306431846133,0,3,0,3,40.3805780586622,40.3752857764607,40.3551189869851,40.3238328955623,40.2966715773246,40.3632988953654,40.3990760626974,40.4078626110455,40.4125992039725,40.4242838182669,40.3109183679968,40.3969609068404,40.3886161351217,40.3129226423418,40.3141007105456,40.3227400990299,40.3384257647943,40.3466388326298,40.3402502000538,40.3520532390912,40.38925976485
420,40.3808880292584,40.3066496664017,40.3064373065514,40.3065195285212,0,3,0,3,40.3317104299508,40.3289861226044,40.3127504721833,40.3114196998414,40.292488159919,40.3145667122688,40.3609465313586,40.3611878054705,40.3760592935346,40.3660085804904,40.3107862531084,40.3545920002558,40.3424495669561,40.3112817919962,40.312932030001,40.3169657736679,40.3201419043803,40.326023061592,40.3179673221603,40.3290264043329,40.3385226573014
450,40.3512846790917,40.3066577028364,40.3064365211449,40.306500110085,0,3,0,3,40.3192043784682,40.3165732939056,40.3183121501141,40.316088145324,40.292146454654,40.3145290749043,40.3355534692959,40.3425464352555,40.3632843191878,40.3359694351988,40.3108992268203,40.3307003643024,40.3250357240987,40.3061027432929,40.3061810248289,40.3073611103372,40.3097122954486,40.3118872697963,40.3148367198459,40.3225377251875,40.3186786768878
480,40.3214039583292,40.3065552192983,40.3064316928455,40.3064158386687,0,3,0,3,40.3180385039704,40.3168623338871,40.3169240672968,40.3135985129604,40.2921476461304,40.3105050087952,40.3214068162481,40.3252582152286,40.3459872323376,40.3228113491961,40.3105189943426,40.3205114065152,40.317309946197,40.3057744770132,40.3066501816883,40.3068578324531,40.3078178926085,40.3087271716954,40.3136892474604,40.3148581586314,40.3163583615139
510,40.3161525154236,40.3063453981593,40.3065338986286,40.3060587196448,0,2,2,1,40.3183485975693,40.3186297732549,40.3177494521496,40.3158405655273,40.3053616480238,40.3097390280345,40.3056927487323,40.3114481575027,40.3320047440068,40.3172479906702,40.3071958039781,40.3163740125272,40.312903566166,40.3075652982757,40.3075552040051,40.3080852054585,40.3091503381036,40.3104665848499,40.312445713422,40.3142219248731,40.3186529779133
540,40.3143948685577,40.3071205676483,40.3067028576889,40.3071753295336,0,2,0,3,40.3081745519241,40.3055783010837,40.3060082724699,40.3031576681663,40.2929919710076,40.308438030388,40.3114672316211,40.3142867804824,40.3226459777186,40.3127738403676,40.3100715170841,40.309973037805,40.3088781071253,40.3070090012842,40.3074303373151,40.3090143256997,40.3095550640037,40.3102333695703,40.3125388952626,40.3108905111403,40.3095834581679
570,40.3107054650051,40.3062849257952,40.3063845249467,40.3057502954795,0,2,0,3,40.3055139390997,40.3068884178038,40.3088132640128,40.3054593708522,40.2928920430559,40.3066565478368,40.3080923934739,40.3083101784331,40.3095299186841,40.3111894318281,40.3080135802935,40.3087598731098,40.3118787486897,40.3061547147834,40.3065390390697,40.3069399755372,40.3072334412513,40.307168098383,40.3089725891083,40.3051174987787,40.3051578270535
600,40.3071015624069,40.3064460906901,40.3063850572097,40.3065526562535,0,2,0,3,40.3019104177213,40.3012658053595,40.2998442501887,40.3007018513375,40.2894467143681,40.3043338248356,40.3047048312329,40.3048193479732,40.3060159787087,40.3094215994241,40.3081803248735,40.3080397475737,40.3103297137271,40.3043991636206,40.3043180809978,40.3041365594426,40.3042682433585,40.3043648548864,40.3054133800436,40.3028934258396,40.3020749722303
630,40.3035589087426,40.3065434873323,40.3064512237331,40.3065814838174,0,2,0,3,40.3019672151661,40.3018324342285,40.3024871600502,40.303065773778,40.2887563222067,40.3037752163609,40.3042352672855,40.3036992096247,40.3040983955505,40.3074871927574,40.3087151855025,40.3074826260479,40.3059011739342,40.303746628989,40.3037858627676,40.3035692043369,40.3033819714193,40.3033989781112,40.303774839738,40.3011886418624,40.3017918312145
