"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.9698604845316,40.3059924782124,40.3064878173296,40.3060928982766,0,3,2,1,48.3115951622936,49.4104523628851,48.1352523181495,45.9807323422322,40.6990925138648,40.3906142945517,41.5172913822566,41.7285175060522,43.0647582704946,43.3350466066616,40.316673727365,43.3887013341255,46.57491729189,40.503422109526,40.9248163970072,42.3220766273111,44.7203633405627,46.3118295190224,49.7154563848506,45.3094732193027,44.3012306898795
120,45.0673694974316,40.306385274372,40.3064343293139,40.3065997564473,0,0,1,2,47.6370672963495,48.8031497479323,45.3105165508798,40.7743054371265,40.3599624691211,40.3073039326878,41.373238615834,41.3850183565714,41.6077206950536,44.0213225140075,43.0466091271821,44.7165478810867,47.1842042926616,43.1580512271267,44.1828041705296,44.5232840685748,45.0192195458126,45.7698248329721,49.3350584844653,44.08819172394,44.51026013766
150,43.3809658250595,40.3066070691891,40.3064665631473,40.3065579400939,0,3,2,3,43.4864339176102,42.451331466606,41.5037577334965,41.256662400116,40.7447551293049,40.3228853358829,41.7237161118336,42.0075163129577,42.2764052541689,43.4709359221657,40.3101809927715,43.8341565004325,45.664007422591,40.5279918021681,41.7365064859233,43.300045905676,44.0256316871578,44.4106573354864,46.6721251887503,44.0409910909837,44.5041935559079
180,41.8834233195081,40.3059237296054,40.3064162153975,40.3063664331688,0,3,0,1,42.3090726251075,42.2199869135566,42.3246470109501,41.9570514203148,41.3839292487804,42.9791907770065,42.4667768903368,43.0745572028038,43.2672926141921,43.2509762234955,40.3080476246006,43.1184644702404,44.3457998183607,40.4389402791825,40.5100038184984,40.7536834546485,41.3263109323053,41.6618116193943,43.2487966298534,43.3886796229365,42.9091501443688
210,41.5909726102942,40.3066629019931,40.3064401459553,40.3065081080941,0,3,0,1,41.8477379656958,41.8885494937961,42.0682863404703,41.3462097005921,40.4086922205417,42.6030462716966,42.9594256794408,42.7704728932506,42.0297299237684,41.8977438749605,40.3267950080939,41.7271275100756,43.1406630353596,40.7344476213377,40.7378115960678,40.738870280215,40.8551573926042,41.071579577137,42.221125332836,43.0126638158203,41.7739585590126
240,41.452053615992,40.3068392766421,40.3064332603749,40.3063238601638,0,3,0,1,41.751947168478,41.7637282895961,41.8122213680483,41.7811422451022,40.3100996744179,42.3725302821691,41.8551418741728,41.6117946736829,41.2946545536001,41.184672470327,40.3199326336242,41.0565524314261,42.1014653447489,40.8147428025703,40.8606560271291,40.8562321506665,40.8520590237827,40.8566813944748,41.2683475356308,42.7066290414034,41.7842770634057
270,41.5019072552079,40.3062283295882,40.3064726964259,40.3062315252215,0,1,2,0,41.8749447465397,41.761569860946,41.7162709570519,41.6935360864112,41.4472796342266,40.3079517527999,41.7672751859574,41.9002543998048,41.4525257478267,41.402140710932,40.3253392516028,41.3939715268525,41.750234127745,40.8515693183088,40.9857975604436,41.0717055534892,41.1492987747909,41.1425136160113,41.1246440367835,41.4115121882428,41.7933640329753
300,40.9825678429088,40.307107833317,40.3065536590283,40.3069987243493,0,3,0,1,41.7345477351781,41.6054466229848,41.4852919790958,41.3589074882062,40.5355043313738,41.1126309519253,41.6898639192723,41.5781326971629,41.178765993867,41.1433269042871,40.3162308838442,41.0307850705095,41.0142135694684,40.37242493417,40.407790307784,40.4652824800695,40.6036435366832,40.7370221321179,40.8322984170049,41.4151528183618,41.8092272804598
330,41.233068696525,40.3058967116879,40.3063282800677,40.3059534483525,0,2,1,0,41.3707608559506,41.2414651799903,41.0849488804415,41.1181323860386,40.6901292472903,40.308671811205,41.4418272735046,41.3034471415704,41.085762011559,41.0722851171703,40.3123114883004,41.0527522022448,41.0389516379024,40.545279752062,40.5900887262238,40.612789354328,40.6546974161304,40.7400362395444,40.7500908927982,41.0256188596551,41.4832207431281
