"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.0004039231349,40.3062228554652,40.3063616423046,40.3061903733122,0,3,1,3,42.1509943188979,41.5873228481718,41.2695933266902,41.2385672178897,41.6513374714131,40.3177599673681,42.0681665841693,41.9916583823802,43.842145566787,44.5272749237642,40.3180905521515,44.2700738671025,45.0831483227308,40.6005679150761,40.7778282068617,40.8531209592182,41.0263912715935,41.3392557619671,44.4732005476505,44.9155600824932,42.6129459370448
150,41.8713592559206,40.3069367108852,40.3064692545206,40.3064922425436,0,3,0,0,42.0585318320864,42.0590578950974,42.5317388975652,42.6661629825247,41.7204193619029,41.0792509863361,43.3389969889956,43.1328649765022,43.6715039550228,42.9231958179943,40.3257746065661,42.6612550316224,42.710196432596,40.8452671896053,40.8796198706772,40.8955383537945,40.9233011268703,40.9441292279516,41.2259903758067,44.0889548407918,42.2940003596147
180,41.8464288462473,40.3065175280505,40.3064298338091,40.3063840324272,0,3,0,0,42.0995567012682,42.0413244323881,41.9019552308366,41.8567455321796,41.6776317925675,41.6958914448517,43.680514023658,43.3762386550288,42.3793429245657,41.9232304684841,40.3406586670307,41.7282159448388,41.7934886192755,40.9319510550964,41.0832394371735,41.0789480401854,41.108522635557,41.1579295066335,41.1629073565435,43.6433830032233,42.2263955459413
210,41.8358838692115,40.306611426265,40.3064250009374,40.3064084970433,0,3,0,0,41.9066136921144,41.8358435234071,41.8755185346587,41.7170768350007,41.6214314648901,42.6649854487224,42.5771885741398,43.158266322986,41.8123054267248,41.6501519659473,40.3324289555711,41.5744836355739,41.6726512932832,40.8044100127806,40.9910581006037,41.0354577209179,41.0721981002423,41.1460996578781,41.1679347049556,43.2399689034064,42.1102491519243
240,42.0813672095039,40.306723974704,40.3064428925901,40.3063957650425,0,3,0,0,41.7073412074607,41.631690773147,41.6071544986359,41.5769871120573,41.356431426836,40.7533857240734,42.0971749702961,42.7728602094935,41.613420168674,41.5263630518294,40.3228752633614,41.5070961336133,41.5977340916249,40.6273608367457,40.6664346883853,40.7020520563741,40.7678496677872,40.8948978427221,40.9717577345735,42.6371246309846,41.7871426701542
270,41.9138068509693,40.3066778630277,40.3064415493867,40.3064177280755,0,3,0,0,41.4933647445078,41.4293211109323,41.416357463421,41.4441366484494,40.9646546239941,40.44251607065,42.1695869747996,42.4233881600206,41.5222462299156,41.382502418374,40.3236947630173,41.3822836503695,41.2338969538447,40.6135589451001,40.6512177620884,40.7210189620562,40.8016685833632,40.8921219574904,40.928898932348,42.0343669715581,41.5225483371171
300,41.3095614390474,40.3066740816226,40.3064374742846,40.3064186064953,0,3,0,0,41.3400119048793,41.3188452398175,41.3064297983986,41.2809703803559,40.813105685422,40.4032499389327,42.0541704797247,42.1942164022424,41.318638663036,41.1748420211197,40.3203495179611,41.1386782412436,41.0567758358419,40.5838695298776,40.6331443137927,40.694542995748,40.7510933541151,40.7605427591555,40.7669412664865,41.6806078293397,41.3837696749043
330,40.9477975165987,40.306721137719,40.306438476795,40.3064399878554,0,3,0,0,41.1903952966059,41.2574694195371,41.2587565877116,41.1586839331618,40.7261752065526,40.3910862412215,41.8989528887001,41.8762950801372,41.080725636931,40.9997507194771,40.3204815325807,40.9790916950355,40.903258467598,40.5492065767492,40.5746487942828,40.5964969743814,40.6181580330073,40.6349568481986,40.6511060013153,41.5006477873958,41.260138013293
360,40.9161840724168,40.3067090186292,40.3064386896126,40.3064441095439,0,3,0,0,41.0948610208036,41.2016043864446,41.1962560959396,40.9881444371326,40.6062342977069,40.4477192593403,41.7053340037044,41.5151450977659,40.9177212739386,40.875329216289,40.3164834315894,40.8854904428675,40.8008491611929,40.4908010377951,40.5327613471284,40.5660657691901,40.5737088319099,40.580646366257,40.590892217785,41.3816314834646,41.1128218450943
