"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629998,50.4754245549678,50.475424554968,50.475424554968,0,0,0,0,49.9690826629999,49.9690826629999,49.9690826630018,49.9690827800961,50.028162290255,50.2395677335647,49.9690827799661,49.9690826630022,49.9690826630005,49.9690826630004,50.239573268282,49.9690826629995,49.9690826630194,49.9690827758987,49.9690826630013,49.9690826629998,49.9690826629999,49.9690826629999,49.9690826630024,49.9690826630226,49.9690826629995
90,50.5194595465327,60.7212245931082,60.7211843009504,60.721168173774,0,3,1,0,52.7178308784763,50.8790472864384,50.1650373408435,50.0143623242037,49.9713457629665,60.6995363594729,55.1444507418118,53.5221314224978,51.7536733373342,49.9886899586235,60.7000346429447,49.9954757743931,50.3853766855917,58.007385202845,53.9536282838178,51.7536566599919,50.560266100674,50.2085500257919,49.9708149105829,55.0929739785236,56.238954767345
120,55.211916444256,60.7200024353793,60.7212409266336,60.7214798458315,0,3,2,1,54.0831265889292,53.5311831561993,50.6722293207991,52.4918981738985,60.677460793994,60.5794271349391,59.1463015699562,59.0293748305948,56.3887989324911,53.3746703786374,60.711197221213,55.1651373123234,53.1727941254656,60.5023678163613,60.1528648833032,59.0025877807397,56.8842482053982,55.2930029978541,50.7066818733977,54.3204228043406,55.8498627900589
150,58.4495887164364,60.7214415286234,60.7212062072278,60.7213495501338,0,3,2,1,54.6636624010636,54.6762233856482,55.8121981071109,57.0668279306589,59.0021372858401,60.6747717082426,59.6092637402956,59.0396236982664,58.7535871370734,56.7988151747968,60.709368372469,57.913324024424,56.4468882476117,60.333728825658,60.1402598599444,60.0954135302533,59.9148239894726,59.5235292453687,56.4198011334177,54.7912070434363,54.6966734481262
180,58.2485450457124,60.7215212851348,60.7211925539797,60.7209655186264,0,2,1,0,55.6300305122936,56.4332272950801,57.2911988506661,57.2568225616348,57.7707324034571,60.6528822381406,58.6064782219821,58.3433695160867,58.1628416710121,57.4631266044971,60.6935393077821,57.8426660200795,57.0530758711234,59.5881624387474,59.3514458068221,59.222925041264,59.1147733070967,59.1399135031374,58.7224505249303,54.4158875566187,55.4060035187037
210,58.6045129835283,60.7212563580098,60.7211952010382,60.7211901831262,0,2,1,0,56.7393166539445,57.5492719964621,57.9426816491837,58.0400962850128,58.6405949654482,60.6851355679084,58.3894180442049,58.0072279713965,57.9710184637231,57.1876223310223,60.681159976532,57.4707699744843,57.624422233491,59.6279396459436,59.3270861836688,59.3290328528835,59.1788951518529,58.9586190361925,58.8689214131041,55.7187571977774,56.2674033021751
240,56.421287906061,50.4754435705285,50.4754643644202,50.4754983723423,0,2,3,0,57.2460674636743,57.2960316519764,57.2439814004289,57.2910075854871,56.495892965934,50.5499678245343,51.612129012628,52.3382021689422,52.6414495475926,56.898223118382,50.5500653548869,56.9998130590395,56.920965178871,52.6172330476542,53.5812617362396,53.8496636421088,54.191091082747,54.7466965341288,55.1700706455215,56.9156095227235,57.0129218903559
270,56.9499334757597,60.7217245599166,60.7212236531768,60.7214809923053,0,3,2,0,57.0756640157773,57.037607336772,57.0022847785931,57.1657796076151,57.7062576233829,60.6507711359171,58.9487581260632,58.1218029339927,57.729653546556,57.4173225284902,60.6986950585811,56.7378096406387,56.9852730932441,59.853785511174,59.4046733709851,59.1627740574759,58.8240628898574,58.4685842605072,58.0160787450796,57.1426458169073,57.0825843637597
300,56.307206180121,50.4752244608776,50.4755143772864,50.4751015895542,0,2,3,0,56.6471525495257,56.5276992566712,56.332552952024,56.2283586654845,55.2934137082611,50.5635923818437,51.4308666870313,52.215131855227,53.5921893215673,54.2572912766293,50.5681696431584,55.4923988170451,56.8198666174092,52.4618846900263,53.2382195266248,53.690260638458,54.4437994792713,54.8732058251192,55.2860583090723,56.9861793190434,56.7385312635954
330,57.1071418531179,60.7214834331865,60.721150034858,60.7209664392273,0,3,2,0,56.7505926328865,56.744571009828,56.7606730825291,56.8980292365175,57.714065449862,60.6290948313322,59.0198188651168,58.3811791522527,57.6671740782769,56.9532530894508,60.6813052259284,56.9072614465795,56.9999670383032,59.9408779825541,59.5340892307682,59.1739513363118,58.7362265528118,58.3660035813502,58.0680333052224,56.8604486365382,56.7495421286489
360,55.6464936511428,40.3062192077432,40.3065174399743,40.3062080871633,0,2,3,1,54.8099954937296,54.1445048342335,51.6596337678033,50.9564348434049,40.3853756780059,40.4771886405031,43.0316172421063,44.9217619141631,46.971808182748,51.065259308662,40.5069848545433,51.2785261455095,51.2046724383745,45.0971442444531,46.3328116144444,47.7373665553715,49.5355844240293,51.2599340423867,51.8595250770947,55.9356764201891,55.1994058466547
390,55.7719853718716,60.7215604831606,60.721022798937,60.7207619896469,0,3,0,0,54.4920024871977,54.3299499507731,53.8465487270785,54.7793209751043,54.8602179924962,55.4884081208865,51.6236771247927,51.9586511734093,52.1971742911769,52.4197644226211,60.6792965691357,53.3415286915358,53.6270210404336,59.5557663202764,59.036662123418,58.3158140602688,57.4086702817378,56.6641732378298,56.4110151863215,55.1297288424939,54.6052285480796
420,56.0834120179939,60.7209900739571,60.7211998926263,60.720989905231,0,2,3,1,55.201388798365,55.6605956869693,56.2052869954042,56.5155635992633,60.6811260429767,60.708107909656,58.7096200340679,55.5131968592524,55.5249279491359,55.8627532435498,60.6605456306001,56.7899271575975,57.3224611732305,59.6152264165357,59.5183372957875,59.201256577719,58.6673184589767,57.9221223898453,57.6717305000329,56.1564985017173,54.8636384684826
450,54.0624792904923,40.3075863678197,40.3068049050066,40.307200896277,0,3,0,0,55.0156504619458,54.5790107768694,53.8027106413915,52.8294068065992,50.0208372023524,50.5274608672096,55.5742794760619,55.280667381327,55.2115442769902,55.1799290195849,40.4449826703464,54.6747457779901,54.8029027731037,42.7306194712462,43.1896641162151,43.94869367452,45.4470040543676,47.3972518904025,49.0947609819158,55.3358421211414,55.2964315353901
480,55.5147031486355,60.7203353166076,60.7210214671721,60.7204884715544,0,2,2,1,54.6240906834396,54.0937449714797,53.7750435348109,53.7716662078133,60.6406310016895,60.7033950150549,56.3916996595413,57.0696918251136,55.1414110848841,55.0377303316332,60.7176984258805,55.5384625681912,55.493465925034,59.0095491793611,58.4282073488492,57.9181339962429,57.1190637756385,56.3753984145746,55.7101321692908,58.4039372808329,55.4270183737174
510,51.9939458801962,40.3060917607691,40.3055844044219,40.3057158427087,0,3,0,0,53.8650487669945,53.3208778793246,51.9760041356152,50.9487992090849,49.7685219713053,55.0763297853065,55.8919767492021,56.1266668341171,53.371813477542,52.9930535650312,40.4619124909478,53.5147008291922,53.0640448975626,42.7854929859709,43.2100864954279,43.7078524178501,44.5142051179416,45.3497346998916,45.9680367758464,57.6985829967439,56.6255885486667
540,55.6376290196522,60.7211802994352,60.7216755523704,60.7212603120216,0,2,2,1,52.9339173734613,53.337173559407,52.683445180714,52.8153077812339,60.5799771310984,60.7626650133562,58.0960853546633,56.7214564308933,53.8167332682815,54.1596713704488,60.6918208554231,55.1610644633761,55.1924870399496,58.8882049788815,57.9171328824806,57.0683586020343,56.4906982938835,56.0914157112177,55.6139461725303,59.2865648015983,57.2861104047619
570,55.6684966767965,40.3068257787374,40.3064826733928,40.3066579601794,0,0,1,0,54.0622802061651,53.3512437368842,53.359139689686,53.3184167433391,50.6506325710301,40.4570827548723,46.5919842182418,54.8892783315348,54.590767316513,54.282462981325,53.8434551126498,54.5770803907938,54.7731030934772,55.9112632754873,55.9528390834954,54.730733418474,54.783576817596,54.9330919932261,54.6451280053419,57.4111477618327,53.4501972224421
600,56.3328043051241,60.7209414532893,60.720962893792,60.7210249691734,0,2,1,2,55.3460338070857,53.7823236227768,54.8207801088118,54.4575502939314,60.6456115120738,60.6460599671139,57.9977230579479,57.0661752242198,55.4821961457174,55.6735289028603,60.715120756517,56.4361186610571,56.3947585366665,59.638023064367,56.9378817540946,54.7446918459129,55.0986126370974,55.1269260767895,54.4931638005854,59.2880173123108,56.6364661864794
630,55.8283905471278,40.3062401022463,40.3066589488413,40.3062769289091,0,0,1,0,55.6793187743301,54.3065039599371,55.7161767664782,55.8892730054581,52.505809171511,40.335370525258,48.6620713356516,49.4087903292892,54.4835332468292,54.1851650480928,51.5495792129295,54.8843543943123,56.3282791327518,56.8034328141653,55.3673377128205,55.4028441025298,55.2595990156799,55.136464405431,54.5944366479771,56.9805805875117,56.4789590743545
