"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2596352501149,40.3063612647355,40.306462282907,40.3066053742346,0,3,2,1,40.7180301062433,40.7087385444085,40.7603140257355,40.7369293075896,40.3465180261931,40.3109043531688,40.6019612424098,40.7970975375658,40.9361376998527,41.0781661739208,40.3157769481097,41.1628522513624,40.9808724092993,40.4999651354342,40.6256706764047,40.6571324506682,40.6578466704718,40.6694101182138,40.6783832826823,40.9005722616527,40.7485060854243
360,41.1110255419079,40.3065746176736,40.3064271380902,40.3063935294704,0,1,1,1,40.7243672715672,40.7114121001746,40.6080388328815,40.5753074946206,40.3141825746862,40.3117945048461,40.5180329663113,40.5998947198198,40.8278215483344,40.9451047734422,40.3111365988879,40.9950979166043,40.6421700208213,40.5395218554678,40.5451295060483,40.5839684495251,40.6398627937379,40.6879867953298,40.7044158830335,40.7779493495268,40.7366041842392
390,40.960435119061,40.3063863516284,40.3064212092264,40.3063381836486,0,1,1,1,40.7029078922554,40.6593414839996,40.5658454113997,40.5257827636849,40.3381724271583,40.3084908709052,40.4883360023161,40.4962960320865,40.7244241140157,40.7916999874547,40.3055920363033,40.8798578468801,40.7561422285698,40.3917859792633,40.5590955197741,40.6364688335765,40.6728183984258,40.6911576860047,40.6962395698613,40.7421690053726,40.7250559105122
420,40.8888636193309,40.3064109272196,40.3064701185579,40.306446182674,0,1,2,2,40.5664870341094,40.4949232341764,40.3667245384934,40.3359656212095,40.3565224448187,40.3121714452469,40.4363587219501,40.438735334212,40.5499630597954,40.7028135256191,40.3082706187345,40.7342818847691,40.7430020991378,40.5380561478255,40.6004132565154,40.6762888699971,40.6680050413211,40.6849416237563,40.6914442859158,40.6176880986055,40.5935607945273
450,40.7717229613185,40.3065546497499,40.306490940856,40.3064672418097,0,1,2,2,40.392985564205,40.376657239229,40.3658984071793,40.3628490024039,40.3984638778325,40.3073702513941,40.4678427025659,40.5117393884528,40.553133047032,40.6535253612565,40.3092478963993,40.5798871463185,40.6539402842673,40.3434957407832,40.4406217328309,40.4696300510072,40.5195439158669,40.5720123515146,40.5903320642093,40.4471273144858,40.4119436820963
480,40.6681733665704,40.3063930712306,40.3064620999685,40.3064955072811,0,1,2,2,40.3981053251121,40.3982118296938,40.4002294688786,40.3970776152873,40.3582833040662,40.3099470971666,40.4037647300002,40.4369855607312,40.5097314836053,40.6059771763839,40.3078047238204,40.5627360411101,40.5339220978801,40.3330061182044,40.3462461549163,40.3788301764841,40.4103291841887,40.4390481474452,40.4817109492988,40.4088601700186,40.4025376064469
510,40.5915579552404,40.3064432202967,40.3064770070166,40.3065212653426,0,1,2,2,40.4012017859171,40.4032506294573,40.3979023079055,40.3731719221956,40.3390662784779,40.3088683300799,40.3538548857877,40.3628814103619,40.4438808789207,40.5469641880114,40.3077042267466,40.5304248528852,40.4543168752435,40.3427915122557,40.3580075644215,40.3764001049691,40.3965479148996,40.4048156116388,40.4279337216357,40.4089591035703,40.4069696848775
540,40.527466716077,40.3064321198351,40.3064922643347,40.3063968623979,0,3,3,1,40.4074248123829,40.4076421398775,40.4023987109562,40.3822117492395,40.3315789706721,40.31468268889,40.3306195463302,40.3336465426777,40.3715694870037,40.4755229254683,40.314007087562,40.4548792661009,40.4049331630982,40.3175541429289,40.3316566117676,40.3415881739738,40.3481275575311,40.3537075906491,40.3737158930537,40.41412079876,40.4120226857568
570,40.4535293515604,40.3063348857544,40.3064304897737,40.30651897157,0,3,3,1,40.373965810286,40.3754244868312,40.3845454243557,40.3778987845332,40.3136906755908,40.3079859720407,40.3262355094433,40.3337689563676,40.3481872648775,40.3947857969794,40.3065152633616,40.3901696273077,40.3712540861854,40.3422256905295,40.3567887126103,40.3694113793005,40.3804643841607,40.3810538040826,40.3674710038821,40.3789744758414,40.3774119217485
600,40.4082583057712,40.3066004950106,40.3064981724717,40.3062807848247,0,3,3,1,40.3539461650425,40.3543808272533,40.3509998140423,40.3402447004027,40.3074800168229,40.3111895117752,40.3231924884797,40.3292100929454,40.3393310245487,40.3553231091478,40.3114236183191,40.3615183548129,40.351022263726,40.3253723212277,40.3266502076361,40.3275475095811,40.3380604511582,40.3454189485815,40.3424134830544,40.3567096656429,40.3562025496197
630,40.3595275269018,40.3065558439188,40.3064834788254,40.3063061954369,0,3,3,1,40.3425860386482,40.3401974777782,40.3336095054364,40.326446977032,40.3082653482386,40.3104731115461,40.3165954467813,40.3238065810716,40.3328654867509,40.3413100383347,40.3109553614079,40.3456293617986,40.337583186866,40.3200192555117,40.3294050720861,40.3339547634535,40.3353688458702,40.3381232745635,40.3372534785384,40.3450296196293,40.3447024545384
