"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1074189887311,40.3064936392573,40.3065344424565,40.306455915982,0,1,2,2,40.5066474336425,40.4518694421788,40.4297305556972,40.4256562607846,40.4331746665398,40.3111516769412,40.5996480177577,40.5803917102639,40.7245669330576,41.1384326346533,40.3086191040061,41.0768926270627,41.3687276020839,40.416460533236,40.607651068129,40.9088619289686,41.0487891315218,41.0775776054653,40.93561549487,40.7298499563592,40.5983723882383
360,40.9273488296724,40.3066052230935,40.3064628651911,40.3065325784744,0,1,2,2,40.4600832343157,40.4581779524356,40.4552216832095,40.4390102132876,40.4472572152097,40.3079852303497,40.6072600480227,40.6314597520595,40.6983745390832,41.1185481881136,40.3099246395687,40.8816744273504,41.2799456371196,40.3969573983602,40.4243217829363,40.6042942139526,40.8832620857861,40.9749159671832,40.922463845361,40.4969207298254,40.4664870397466
390,40.7810065902078,40.3063783818977,40.3064138705163,40.3064735156478,0,1,2,2,40.4524951749274,40.4454225259221,40.4209174184243,40.4166865193813,40.4082402024313,40.3102628481585,40.4582283560138,40.5202391446453,40.5998036594829,40.9109784777895,40.3082914342042,40.8576993445324,41.102268858465,40.3495669586951,40.3652456955228,40.3995767061931,40.6094372338564,40.8613538941684,40.8273762336427,40.4609410330145,40.4590120583937
420,40.6873639148784,40.3064107665561,40.3064313853308,40.3064802234204,0,1,2,2,40.4210337739359,40.3997180638404,40.385719849544,40.3796134729208,40.3802052938305,40.3092491553011,40.3815338015369,40.3982821605973,40.4880542048457,40.8035049673096,40.307830858566,40.8042756758672,40.7416684049065,40.3627095838452,40.3769343486344,40.3877426750435,40.4174933281542,40.6335022739639,40.6819190152414,40.4515760773243,40.443500937795
450,40.6127976296793,40.3063991018554,40.3064516801409,40.306481470113,0,1,2,2,40.3832908444139,40.3737380402332,40.3640135523272,40.3581714796362,40.3661203750471,40.3090825454877,40.3610215284545,40.3719215470519,40.4463986482908,40.7237775065943,40.3080121601872,40.7397820711906,40.5663557577496,40.3400055405736,40.3450184648126,40.3598238270709,40.3747281708886,40.4405071220923,40.5504467049375,40.4183168179,40.4098498334672
480,40.5647687566991,40.3064153231435,40.3064240078121,40.3064472156155,0,1,1,1,40.3980224622852,40.3931253478283,40.3895915327753,40.3910869883842,40.3705912587059,40.3086296487331,40.4031239187855,40.4072789209813,40.4859857000958,40.646574204656,40.3079019459399,40.6256012227855,40.5311225234595,40.3431251726528,40.3541679096553,40.3598138446459,40.367014697252,40.3889892405705,40.4565657170739,40.4240992660721,40.4188960454803
510,40.531071579463,40.3064260985617,40.3064637153508,40.3064896843511,0,1,1,1,40.3985023511713,40.3945952313255,40.396480009823,40.3913239586568,40.332874468861,40.3075661210833,40.4314796018316,40.423979077676,40.4807260348787,40.571903428446,40.3078311014692,40.5392493998207,40.5240598989948,40.3455468606511,40.3635266450553,40.3864684881395,40.3976059313361,40.410528363718,40.4267846536606,40.4169461943229,40.4118814374344
540,40.4952386476789,40.3064976478789,40.3064745439974,40.3065052264798,0,1,1,1,40.3849928520445,40.3820693338452,40.3770973985147,40.3649426202517,40.3385805213629,40.3075686458127,40.4154881635795,40.4061485240096,40.4667100776154,40.5119574999599,40.3079508524829,40.4963599500316,40.5067058271985,40.3427662249172,40.3531760586097,40.3773545038529,40.4085911039831,40.4207905858697,40.4204059278168,40.4035033154601,40.3919312791072
570,40.4583977756763,40.3064730663808,40.3064692544812,40.3064974777453,0,1,1,1,40.3653508140394,40.362266960308,40.354338510701,40.3507753493452,40.3345310400508,40.3075931480519,40.3799071225262,40.3754170988958,40.4458235448684,40.4648473670882,40.307716882106,40.4633453046387,40.482379418491,40.3377105105293,40.3509472736484,40.3632437917203,40.3854823810357,40.40074850405,40.4060745356487,40.3896005039684,40.372550032131
600,40.4189225970182,40.306464194499,40.3064538484455,40.3064810711544,0,1,1,1,40.3509589041841,40.3485449939212,40.3441543070313,40.3409776611343,40.3250622748934,40.3075770002281,40.3545278086371,40.3600919865225,40.4137818536857,40.4241723883722,40.307636868429,40.4350364378592,40.4557386356833,40.3334748348892,40.3526021899927,40.364181362539,40.370424393377,40.376548105833,40.383859948108,40.3717282422957,40.3569576641896
630,40.382191746818,40.3065399677449,40.3064506871555,40.3065107875953,0,3,1,2,40.3377127177196,40.3372301182084,40.33555827419,40.326906283168,40.3120927764495,40.3070637353751,40.3362497483489,40.3427362152531,40.3697884558587,40.3950488925296,40.3144438589511,40.3776896392678,40.4087924574636,40.3122576462964,40.3204813176467,40.3306749568043,40.3341421736455,40.336818895878,40.3451513629635,40.3449352025315,40.3405407420834
