"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.5846184567053,40.3062809433456,40.3066371650654,40.306738408751,0,1,3,3,41.7114327213851,41.6783822174769,41.5181059057582,41.3775751047438,41.569069425653,40.3169389519927,41.4815070992816,41.7609353638216,41.985938131668,42.1280698412881,40.3212078062848,43.2344971757925,43.1812502269944,40.8929973680593,41.0264306666338,41.1201820178234,41.3901910303875,41.7579264816745,44.2695366139998,42.2555853569579,41.7865422096556
180,42.4012277094027,40.306682700838,40.3065869337288,40.3066474283486,0,1,3,3,41.9497331109954,41.8894165267337,41.6874854588215,41.2317670056383,41.1899649831045,40.3213563040606,41.0729846922176,41.4294622113055,42.1010630467995,42.4172748039763,40.3178462251068,42.1507986881671,42.3036803009621,40.6228542964816,40.7631362853237,40.9004436384662,41.0023373404611,41.1051373577795,41.4839848395827,41.557835418927,41.9907529956285
210,42.3878149561242,40.306537305881,40.3065680679508,40.3066192103317,0,3,3,1,42.2090987679381,42.1764852587434,41.8839781969388,41.394871762156,40.8750503710135,40.3229468565486,40.6787125868582,40.7037601991102,41.2381154228664,41.7159332169304,40.3270057734235,41.607843128412,41.5354093851089,40.5284489211967,40.5695053872553,40.5961959237179,40.6648220702333,40.7449032401731,40.8286971586803,42.0557216629143,42.1993564094705
240,41.9665332570996,40.3061063944635,40.3065746422537,40.3064758716618,0,3,3,1,41.3933854453572,41.2554000867934,41.2373682546741,41.0831567691282,40.4493822411118,40.3166041824949,40.7281467169587,40.7556428856337,40.9148577366716,41.2988910035845,40.3121426781393,41.2874643231778,41.2965215888754,40.7207756710859,40.7429918184283,40.7159876021814,40.7143319787445,40.7385356594141,40.7773451400725,41.5261358663557,41.5567109113034
270,41.2408756283566,40.3067053329784,40.3065122114822,40.3064159517545,0,3,3,1,40.8961524863267,40.8111818198805,40.7387490780657,40.6782360005297,40.4252955189079,40.3166744905282,40.6253794106174,40.6293492952921,40.7224986420011,40.9205907312917,40.3158575661527,40.937169845067,40.9941636536293,40.448143125328,40.5598005711153,40.7020285856608,40.746226400765,40.7390185295727,40.6841784089907,41.0706515629998,41.001234024902
300,40.8547362876004,40.3066730307981,40.3065074306214,40.3065081530506,0,3,3,1,40.6790232118112,40.6085259984772,40.5547992636035,40.5322622724526,40.3561867092031,40.3131885652598,40.5831764241874,40.581099554382,40.6516817087267,40.7546678785303,40.3136556543358,40.7411672614308,40.7216443791237,40.4064393088931,40.4549710697912,40.5280910114921,40.5971700348181,40.5948645482854,40.5691951437707,40.7905150679763,40.7410317373314
