"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0472658892552,40.3065307495151,40.3065903788253,40.3065733582719,0,3,2,2,42.5512501547418,41.9818508918748,41.5647294443352,41.5272024679286,41.6892942663504,40.3101364133954,41.5524052391094,41.5032775074974,41.5494764492538,44.3446916620581,40.3149340520515,44.3151668943693,45.3357336106131,40.5577055459371,40.7531007141849,40.8481907973653,41.052729824668,41.4245346143948,45.2778076567905,44.5700901220237,43.172410738677
150,41.9326564309377,40.3061375630232,40.3064687493593,40.3064907921118,0,0,3,2,41.6365648155031,41.586634194865,41.431671623112,41.4083589018958,41.1233318261404,40.3189300011094,40.8908272904237,40.9606185651118,41.1130249994373,42.0144451926054,40.8235067115496,43.1396201589163,43.6954884779468,42.1429664142648,42.4489413165818,42.426001094494,42.2819031050014,42.2527029478178,43.6251656750326,43.6416789342203,41.7633566435102
180,42.2453503257347,40.3064397729998,40.3064543934743,40.3065014250472,0,0,3,2,41.2800515263154,41.2529565575617,41.1794804490651,41.0730367606607,41.290371246137,40.3210600929567,40.8204203127308,41.298334348143,41.5072696273084,41.4696324579156,42.2464472349901,41.7028537080744,42.7874432335984,42.4801381763234,42.5543757854333,42.5817333840949,42.3874239169321,42.5719839145466,42.6715834905386,42.8303150111632,41.3535493949348
210,42.4311300589674,40.3063021136872,40.306454473534,40.3064143308373,0,0,3,2,40.9630078265618,40.9331907626341,40.9172947329056,40.8438479707209,40.8343718975989,40.3134115392715,40.7871074198735,41.0477065454528,41.4335491732822,41.4365433368028,41.8944443783668,41.3966101628832,41.7908722325017,42.4946124300831,42.5837980794868,42.5496150172334,42.4918349937283,42.651947779004,42.691627765982,41.2849676517773,41.0930199114685
240,42.4848675994531,40.3065248232795,40.306710142046,40.3066555223858,0,0,3,2,40.7536532503001,40.7379542978942,40.631521915435,40.5374124012216,40.6051478413308,40.3160457176615,40.6011822470557,40.6403741906878,41.0415166268046,41.2462827963847,41.2256749372036,41.1701373224095,41.0274207644173,42.4626956268095,42.5212257849616,42.4934824474415,42.5598932844134,42.6623771339917,42.5619666683989,40.9081052958418,40.7949389373514
270,42.4953990217677,40.3064150542192,40.3065436324321,40.3065017285951,0,0,3,2,40.7130982178959,40.6685547208987,40.569902041384,40.5245901849753,40.5129505445867,40.3123794587262,40.52130632144,40.5756511841899,40.7454547921326,40.9253396491432,41.1944938487096,40.8617151212442,40.8540579574579,42.1702192281568,42.3461862137654,42.4744985277478,42.5913881878206,42.5407318566479,42.3644012344757,40.7566210463425,40.7321656823137
300,42.4904857501724,40.3064175716995,40.3063687816408,40.3064003714797,0,0,0,0,41.190475088745,41.2131621016541,41.4218490259755,41.198492824435,41.0016029174154,40.8779242133582,40.9497846193864,40.9208343306034,41.0274282446402,40.9448883931659,40.8769044624496,40.972647266616,41.0169932814357,41.5076883122473,42.1299603770359,42.4605074818957,42.5909532545162,42.1350630083089,42.2755980835496,41.1119271661224,41.18768863886
330,42.5064707837647,40.3062845870609,40.3064341621883,40.3063603279547,0,1,3,2,40.9700208683303,41.0738587201697,41.1084185683323,40.6849861690099,40.3061866657624,40.2969807717101,40.8131310151161,40.7405472541775,40.814413034412,40.923737444372,40.3077227937418,40.9274569512537,40.9949206198763,41.2044999072048,42.0359138101469,42.4575944143323,42.0550146989987,41.4352360231826,42.1470229547089,41.3204129426661,41.00259939078
360,42.4527431785054,40.30737933829,40.306797970178,40.3071485783244,0,1,3,2,40.7826429387401,40.7593701250205,40.5410699990762,40.4255459538899,40.4632228450934,40.3117175863734,40.708792492583,40.8437765229111,40.7745325006731,40.7423353346732,40.3110539000896,40.7959204049301,40.8129665022764,40.552714915773,41.8909950614432,42.1005973118844,41.9210841635762,41.2998490227619,41.9296908239633,41.0351758941275,40.8061995904164
