"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,48.4514786056224,40.3060132347648,40.3064605516742,40.3066929157754,0,1,1,1,46.7217886753392,49.2487213209925,48.6614707420537,42.586256729874,44.7264943712357,40.3819918212298,41.5765742422438,42.1582002821236,44.3132189697138,46.0221005564973,40.3101298386993,45.1874400448987,45.9118786090372,41.4185439892479,42.5356429037455,45.1071004288382,48.2337896095079,49.4136282581154,49.9619391868851,45.4794471791996,43.5514064324947
120,47.1027780884498,40.306420419616,40.3064254963714,40.3063247368047,0,1,3,1,47.6522792155365,47.9223405633631,42.8117367650392,41.7707066254232,42.4653606763892,40.3117943732797,40.7841812484707,40.8319632373156,41.1090774541865,46.0296868992397,40.3092114747155,46.0758426710855,45.4171608240902,40.9413117082763,43.4179379152995,45.6750199242072,48.2457965326394,49.3144865217521,49.9733181517974,44.480647029625,43.0697135401542
150,45.6336879572301,40.306488161794,40.3066379343043,40.306528169259,0,1,3,1,43.3018854793949,42.6368562370692,42.0775318048735,41.9906959063814,41.7863405169226,40.33331503301,41.1551369280687,41.5560794190166,41.9623858814282,42.3871854627567,40.309067668861,43.2614059081903,45.7356855104264,40.6721922085637,43.48562779175,45.1851164233411,47.1947363808396,48.8026402257438,49.9648033718685,42.582204598639,44.0557242947988
180,42.3334205924357,40.3064835243839,40.3064550412662,40.3065758682168,0,3,2,3,41.6447717250565,41.5130146096435,41.3954380155045,41.4114109396436,42.182753656236,40.3317145093344,41.0485906002233,41.9381546953194,42.8100504845313,42.938468392266,40.3166154117484,42.8297121334945,44.5295782044344,40.3985436404958,40.4891240992039,41.0752725260526,42.0722028985635,43.0063642386809,48.3177803429779,42.3807311763054,42.1511167149947
210,41.5577392711445,40.3062464628331,40.3065218573134,40.3063111851675,0,1,2,3,41.4712959983555,41.3795218292273,41.3446616561053,40.9195556271042,41.4553395745279,40.3212648881354,41.6582587485162,41.8792500369087,42.7754716504294,43.0449324804312,40.3200400194471,42.9951318481174,42.8809763651384,40.7992811069611,40.8192272272015,40.8704241669385,41.0285061737377,41.2261032474252,43.4645001426827,41.2316246476308,41.5508756316382
240,41.5150259585537,40.3064691141661,40.3064058011332,40.3068230172735,0,1,0,3,41.373285292169,41.1421757598544,40.777120142841,40.5476940523307,40.6917559614983,41.2553020523457,41.820549319464,41.9137788197133,42.5530694310304,42.7519074598848,40.3096674002073,42.7539981489284,42.6764840364854,40.6271602486596,40.7080803725433,40.7405964202206,40.7974570421857,40.9096900576944,42.005585512225,40.8847868361744,41.5581477183102
270,41.4317111978723,40.3064426168989,40.3064284647777,40.3066439402823,0,1,0,3,40.722005780358,40.6228664308447,40.5958115452741,40.5833737173796,40.5854792920199,41.2507141530359,41.612887320474,41.6496098496651,41.9775207466025,42.3481817678921,40.3093346828297,42.3832832229842,42.4263012426458,40.693182983072,40.852034799236,40.9195332170273,40.9716520209142,40.9835652796471,41.0650901001927,40.8512024582383,40.9471824209281
300,41.2038466275677,40.3064327059137,40.3064149527065,40.3066245057456,0,1,0,3,40.6633993261475,40.6055784052607,40.5791600755327,40.5487879246232,40.521237967131,40.8359659052359,41.3322467904396,41.3201036594031,41.6572605542037,41.9371285149043,40.3083024839356,42.0626113920174,42.2547767868651,40.7768756732696,40.8993742476201,40.9496562346459,40.9811875476524,41.0071285959213,41.0363055520894,40.6469485716492,40.6983659717385
330,41.0205353458966,40.3064760323442,40.306438260218,40.3065766628326,0,1,0,3,40.649428243291,40.6414545975007,40.5751082445017,40.505592185907,40.512918853362,40.6353537823998,41.1095662981899,41.1351827339238,41.1737665208178,41.5890075918621,40.3086958874839,41.9008634444032,41.8524088896409,40.6901978806694,40.8614544716596,40.8768689102722,40.883355811531,40.9109346237248,40.968007498068,40.6170737431519,40.6685278508728
360,40.8531572281706,40.30643204377,40.3064190668146,40.3066278220338,0,1,0,3,40.5931959500761,40.5349254387791,40.4772647250491,40.4611515168027,40.458552336393,40.5359327295017,40.9600367801168,40.9664989856324,40.8876022493674,41.3587653447667,40.3077782150836,41.6773995208329,41.027266250536,40.4944684993812,40.6362584422089,40.6929303958016,40.7496314860072,40.8037981208487,40.8884909011204,40.5457738021106,40.6327047659108
390,40.6712460965286,40.3064538464468,40.306438072016,40.3065718434453,0,1,0,3,40.5602645359908,40.5252794439983,40.4757495633317,40.4285841920975,40.4213556852874,40.4175630373709,40.8110649675812,40.8113987174273,40.7218452845408,41.0255448035319,40.3079703004626,41.171677852138,40.7835912430151,40.441281880556,40.5239022833545,40.542887520946,40.5933204604531,40.659095617015,40.792123761708,40.516347892448,40.5940217469909
420,40.5572662032898,40.306357787208,40.3065015995728,40.3064258184915,0,1,1,1,40.5856162624029,40.5810333013044,40.5671464792219,40.5129136983563,40.4324946767259,40.3116133437924,40.6081605455713,40.6487275557037,40.6893351340429,40.7984394229391,40.3077311683541,40.8130066202896,40.6788916944085,40.4498450291609,40.5017689008185,40.5024586389989,40.5447144639066,40.6249168275711,40.7201745922354,40.590608034397,40.5791605839608
450,40.4959702081493,40.3065535890442,40.3064386382284,40.3066579977792,0,1,1,1,40.5335673893832,40.5316090297933,40.525661152081,40.4501225326423,40.3388832017316,40.3047991605798,40.4301918718854,40.5221082483463,40.5885598806535,40.7016083275998,40.3081404061965,40.6920160073003,40.5720044831587,40.4483657638915,40.493985166146,40.4964418558565,40.5340277150382,40.5887790668891,40.6514553249083,40.5453360051372,40.5515628978249
480,40.4420884896841,40.306522187971,40.3064614220659,40.3064956058818,0,1,1,1,40.4974463498654,40.4800178464134,40.4997130475671,40.4100315971698,40.3966462779851,40.3092289225692,40.3827599557328,40.4632087006161,40.5460180932424,40.6415409065752,40.3080991549123,40.6283619009245,40.5912872408061,40.4241700049358,40.479069120402,40.4584654892478,40.5113489216846,40.5291485568926,40.6451502946511,40.4986299070737,40.4976105271218
510,40.4062534745567,40.3064683656363,40.3064574785171,40.3064903453175,0,1,1,1,40.4654528389509,40.4305788559633,40.4570999839851,40.3786686680644,40.3845598936381,40.3078251746139,40.3316605695075,40.4106717435977,40.5081290391204,40.5764008957452,40.3076339899253,40.570974372426,40.5859676289936,40.3500419246084,40.4691372405093,40.431185426467,40.4634993882974,40.4687163852347,40.562366848777,40.4591880630288,40.4559954740686
540,40.403897851203,40.3064342521196,40.3064465719351,40.3064721837063,0,1,1,1,40.426634288247,40.4073929175206,40.3888210227136,40.3708257437304,40.3517208392776,40.307585417369,40.3452600297983,40.3483408665105,40.4236666011214,40.4848787992712,40.3077046469041,40.5115585143375,40.5482934215784,40.3418224681898,40.4000190371277,40.4173855898929,40.4248747194664,40.4267548496077,40.4698272606175,40.4292633714351,40.4264062044784
