"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.3414550407224,40.3066331555459,40.306427880448,40.3066532273368,0,2,2,2,42.8011063332568,42.2791549196485,41.9804951992766,42.0129775680456,41.5640812007339,40.3136395516109,41.1756076310375,41.2248782753156,41.2877193266731,44.4641759502859,40.3108731554467,44.5197261946981,45.1387642351756,40.6343942183342,40.9181881236322,41.0202132925174,41.3348081897684,41.9115865822412,46.8013297808888,44.7816996926475,43.4365756458153
150,42.0530664296612,40.3063065775485,40.3065073481804,40.306584672945,0,0,3,2,41.7859955075871,41.7290059732827,41.6300865475929,41.6027917126281,41.2844431003577,40.3314979776464,40.9889478826854,41.0925816774181,41.1106041589263,41.9396026928998,41.141029983898,43.3572452373762,43.6968458313131,42.3200963343741,42.7093460213815,42.5461059072757,42.2303375284956,42.2953673259765,44.0177995037384,43.8961699526695,41.9054907307808
180,42.2618280995765,40.306356285825,40.3066581559522,40.3064130736647,0,0,3,2,41.0876669482012,41.05274717283,40.9551701452149,40.767032125455,41.1384110723088,40.320466078474,40.9514555663841,41.2272869636669,41.5573975618285,41.5088101176378,41.6372737984866,41.7986707571276,42.5791567161894,42.5108964131531,42.6036073349381,42.6249212604555,42.5551273752154,42.6141973991568,42.9066453493555,42.9873300193365,41.1352595777741
210,42.396069415688,40.3065168664328,40.3066692009153,40.3066095487338,0,0,3,2,40.8673147231871,40.8507726333287,40.7975322181492,40.7131822213113,40.7035264133771,40.3166217941671,40.8498441868713,40.9432362196069,41.3570647067876,41.5540176954534,42.3435726902984,41.4585321503362,41.4045477700342,42.6247679844609,42.6334917377466,42.6836607513309,42.643530323528,42.5783205411822,42.6891323292259,41.1843358171233,40.9237548395954
240,42.3592757493443,40.3064104937226,40.3065294364998,40.3065438154495,0,0,3,2,40.6254301397585,40.5782947338584,40.5137287868773,40.4608939027978,40.5196078486306,40.3143864421589,40.6373027459545,40.6963263691429,41.0183019956008,41.3264641093932,41.8127462595164,41.2364814923269,40.9210909241094,42.5933726176497,42.6131219118854,42.6161749725871,42.2633809386923,42.0899071656517,42.2814297707289,40.7766477072384,40.6596137073765
270,42.3329769808588,40.3064550338839,40.3066110718408,40.3065023644741,0,0,3,2,40.6045486377812,40.5687142222587,40.5323947218021,40.4811357088956,40.495345884521,40.3132375382815,40.5141742272297,40.5591888273276,40.725044884461,41.024524409213,40.9867294158664,40.9572632729391,40.841754300933,42.5908787052152,42.5219831827184,42.4454862398604,42.0508634116962,41.5545403016719,41.7769338150047,40.68173786581,40.626239759471
300,42.2918981176347,40.3064286766661,40.3065244576253,40.3064483074125,0,0,3,2,40.5194297116474,40.5044028789974,40.4995215433929,40.4258088629413,40.4229117140227,40.3124223788855,40.4366951750131,40.4947281714039,40.5653952017569,40.7994240604262,40.9120226582832,40.6938393746571,40.7532831896461,42.4359270782025,42.3519492011831,42.065482728424,41.6577480692546,41.2510273751405,41.3082652372545,40.5720072553433,40.5423876769902
330,42.0346758128096,40.3064168180792,40.3065527013846,40.3064442216929,0,0,3,2,40.5333928033148,40.506385300716,40.4688439792135,40.4010989411226,40.3954380891293,40.3114655922813,40.4867616650106,40.5511760576967,40.6167210361529,40.6599635539731,40.7013452616895,40.7183378865717,40.6582369038665,41.9638741794326,41.8528170667018,41.5120667500569,41.1377000208619,40.9731220227663,41.0151657533278,40.5186226269927,40.549303030671
