"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.030672375472,60.7211986893984,60.7211850283498,60.7211868121904,0,2,2,2,50.6767808489226,50.0002690431813,49.9693071416483,51.9970656466177,60.6764752778766,60.7049082705207,56.9554708229094,54.931421441332,51.6373081166849,54.1623950190842,60.7048488703858,56.2157085077889,54.7105197885065,56.6258610543371,51.5938058699031,50.2572232119608,49.9949713150907,49.9726803237835,49.9690707070231,54.3169310984929,54.6971692135248
90,50.8862330617406,50.4753820108185,50.4754798200378,50.4755480977007,0,3,2,1,51.637578648053,50.4566458448807,51.084091256904,51.7071392548411,50.5932203884265,50.5145740183092,51.7254839595931,52.1130693650684,52.5038345628314,54.2494747340036,50.5194773175439,54.1359085242982,52.3149513480282,51.0690181019148,51.2052008697474,51.117717329103,50.7898982474351,50.5262239672684,50.0187828064829,53.1444723361471,53.8643003638521
120,53.6591764937125,60.7208192652555,60.7212426157818,60.7213638207163,0,2,2,2,55.3541539853695,56.6078026284334,57.8889371854045,58.548300724318,58.9551450174008,60.6540270010257,58.7128905636319,58.3217040919005,57.3869291297362,53.8185652182073,60.6395669305009,53.3067164456944,51.8396107521898,59.1510619792908,58.6514095859354,58.0546892479821,56.8946893463697,55.773131890101,51.0010110897615,52.9401016709985,54.6406812294361
150,53.5412275685295,50.4757750592766,50.4754538251246,50.4754313759665,0,3,1,1,53.7477373164303,53.5142696485056,53.0423037630496,52.5100758474804,51.1158098321955,50.506182368703,52.2227490566016,52.697698716517,53.2147626514837,53.1468522025032,50.4813018534114,52.9466013248214,52.3455659528048,51.3264099429958,51.5402676695047,51.822548387687,52.1931546741055,52.432256691683,52.6286841993424,53.138484183402,53.8940699295069
180,53.0093821779973,50.4752905304171,50.4754466355511,50.4755526147731,0,0,2,3,51.2294006039163,50.9920602088314,50.6991869115373,50.5609200931352,50.5656222107705,50.4732083143447,51.3213925417979,51.661346700312,51.9693701551836,52.6147851304996,52.0742178662674,52.2634670724535,52.1159739628428,52.7892755270008,52.6729075635451,52.6568637098157,52.7791491302773,52.7336816106656,52.5398643928499,52.3039708875775,51.5151912078691
210,55.1372625327157,60.7216553253465,60.7211898550498,60.7210262142606,0,2,2,2,56.7791460285566,57.1590692103664,57.62200883833,58.2298330828051,57.4517228365462,60.6570440102217,56.8657229313487,56.5290219056826,55.4210971377214,54.2826315002387,60.7360025364691,52.7916542361871,52.56408205793,57.5114584165486,57.383746388949,56.591299329669,55.5595771116066,54.8369699545559,53.7879271986375,55.9968519678494,56.4083919476229
240,54.9117330877487,50.475176713388,50.4756069663461,50.4758102068224,0,1,3,2,52.9164587833127,52.5870752768502,52.0974251374768,51.6698704091502,51.4173864907471,50.5131251012849,51.1705528176278,51.4858263359045,52.2108598822395,53.0364511278527,50.5069320501751,53.0619369103904,53.0305997662824,53.9064621811483,54.2526324878476,54.5266333556578,54.8967250618908,55.0437592956003,54.6728378093168,53.1901843903368,53.2112055983932
270,55.3758666327588,60.7212970141463,60.7213387318607,60.721296369491,0,1,3,0,53.7311962807307,53.8582917648062,54.2013287969048,54.3836512964458,55.3182775613568,60.630096961504,59.0406819304801,58.6864152470865,57.9930306660449,56.6517787787663,60.6332156574546,56.3078151958761,55.0610913490815,57.0117553620327,56.2279356816586,55.0346046914194,55.104081970107,55.094163684289,54.8579202407023,53.7284533846214,53.6479103546723
300,56.7214792371667,60.7210652658681,60.7212633220665,60.7210584808464,0,2,3,0,55.2665047029438,55.5721189989932,56.0378826740106,56.4953511533236,57.1136516322802,60.6971562982871,59.6574039114174,59.6373827841052,59.0689879353911,58.1904278837767,60.724337568104,57.8596755887522,57.1414438360086,60.0915719820177,59.5957176191504,55.7021400032903,55.6627028575098,55.6612063482093,55.2102675048941,57.1871848114362,54.9625816313708
