"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6610393184973,40.3058188445299,40.3064378384918,40.3058517040135,0,3,0,2,48.7819718331314,47.2265797181786,43.7161387250697,41.8866462643356,40.6171065651458,43.0049847092927,45.2603603605272,44.4611196629239,46.1985114753904,44.6080621723234,40.3161557021295,44.8699526211061,46.7224517448855,40.49608806874,40.9141005889688,42.2457365146407,44.4342321515395,45.8879966227974,49.4649863617736,45.6214945514095,44.6891789928867
120,42.0923334757201,40.3063775537063,40.3064381008216,40.306468369809,0,3,0,2,43.2241030624988,42.350662668984,41.7211226099212,41.63616928265,40.349363814439,44.5262608965251,44.5295406888441,44.6365317754324,45.2180718041834,44.4696782741158,40.3163052305953,44.5193783857907,46.0925709214125,40.5861983815265,40.8077224947918,40.8929201988228,41.0936279039438,41.4460853086412,45.1441123557789,45.4233459276232,43.6144429839415
150,42.0602469809229,40.3068770356665,40.3064421167443,40.3066331356243,0,3,0,2,42.3882158780016,42.3365267042995,42.4107095108512,42.1878549417603,40.744189088861,43.4563559241115,42.981904083739,43.6717836264218,44.4021890680612,43.058316239281,40.3287080173569,42.8340272711189,43.1388407943239,41.053249116479,41.175002498275,41.1865740816886,41.2136930630683,41.2250459761832,41.3861043552873,43.8274683231245,42.4562392125397
180,41.7579367203344,40.3065153516316,40.3064365640467,40.3062718961544,0,3,0,2,42.2079883014597,42.2600606134329,42.2017357506846,41.402446103244,40.72480655688,41.8381084211856,42.58450755121,42.9690250242487,43.3918667412656,41.9287789916834,40.3222876590471,41.747054222815,41.8201403441002,40.7222900716429,41.063164280608,41.0875360581194,41.1060321308494,41.1386483232316,41.1704010792359,41.8243820383147,42.1155610136115
210,41.4222510611927,40.3066002861036,40.3064341734885,40.3063101366472,0,3,0,2,41.6602094178877,41.7342400147016,41.3316040693619,40.6308780970676,40.4810262853022,41.2943081607784,41.99672140439,42.0985059104822,42.0314408102142,41.2772084584789,40.3136651096683,41.1778367353313,41.4564087546712,40.487184704032,40.6573252200784,40.9082082542419,40.9545379567043,40.9759786504998,40.9919942114314,40.8464405332764,41.6404396737565
240,41.3455591524744,40.3067424270811,40.3064385970845,40.3064082348932,0,3,0,2,41.0569182439717,40.8346939173264,40.5267440397973,40.4904017278024,40.3614081544468,40.9786381138245,41.4582654653211,41.5929322018377,41.4971982863116,41.0974570132863,40.3138704176442,41.0641620730091,41.2102870726225,40.4736662254772,40.4918023114746,40.5688791438298,40.623044294713,40.6795691020335,40.7199207412851,40.8186525736856,41.1183855472086
270,41.1149906248892,40.3066317279475,40.3064330134808,40.3063817965201,0,3,0,2,40.5827029959241,40.4895953082079,40.4653072376779,40.4595165194629,40.3272278946544,40.6768273025114,41.0561142326452,41.1181312778625,41.1656050466556,40.9639374440997,40.3127346866093,40.9273926010527,40.9798497788542,40.4246833036249,40.4585747771276,40.4671692431696,40.542182547444,40.5969191120887,40.6227129024267,40.6962799552001,40.6956958728973
300,40.8092544611574,40.3066668260325,40.3064323987561,40.306358305104,0,3,0,2,40.5450890006084,40.499440945595,40.4701968836228,40.4745182317208,40.3253705068593,40.646919271378,40.8108736637513,40.8543308722756,40.9152318208275,40.8170578770707,40.312629565136,40.7646841098962,40.6645896883358,40.3747461642302,40.3939252953244,40.4303047824299,40.5090884517562,40.5359786400194,40.5424597525464,40.6682980123827,40.5830038154961
330,40.5743174679877,40.3066822870738,40.3064319526058,40.3063750948953,0,3,0,2,40.4616337412751,40.4253122997935,40.4051953953194,40.4001267094666,40.3101404935978,40.5217111686876,40.6814087664902,40.6635018064358,40.7201212801696,40.7181624664337,40.3130320574977,40.6239825834424,40.541324831891,40.3609793573128,40.3742889713394,40.3932160057434,40.4258697826437,40.4432079737635,40.4533276413438,40.5072003592962,40.4680226301099
