"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.3143623865571,40.3059088704587,40.3064530760444,40.3059600770242,0,3,2,2,49.2958217883379,47.4498425242208,43.013154951843,41.577657549568,43.7650768803346,40.3121173181576,42.7482918977149,43.2803292814244,46.8678120485808,44.8958496518862,40.3239117070526,45.0436736871107,47.4101105301493,40.5242613839303,41.2614724114132,43.0177886541105,45.191493139864,46.4430649079704,49.4091816587967,44.6340521773764,44.9315927370073
120,42.5991042713226,40.3069038422476,40.306634690503,40.3071535219767,0,2,2,3,42.519339655543,41.8717048892813,41.5390619220785,41.5424934844919,41.218971201303,40.3525839830272,41.8280181510808,42.6154969366753,43.3129661463258,45.1046206840113,40.3321403206609,45.2380374612219,46.0225264520488,40.7850152075588,40.9778949441035,41.0901666358928,41.4297919295418,41.930422034039,46.24009564587,45.0339289994503,43.19527968003
150,41.8733513673919,40.3069080087425,40.3064789775714,40.3068065690583,0,3,3,3,41.6578424316076,41.6102005953529,41.6652005311256,41.5842416911443,40.7182882722617,40.3172393767604,40.807833179321,41.0154260050654,41.5000819231506,44.0187806908306,40.3304954495105,43.6193371635651,43.7942875556749,41.0900352173031,41.1256965112157,41.1427723816985,41.1573511033201,41.1793270789779,41.4992298635888,43.0494172888639,41.7730432132506
180,41.6154835461543,40.3065968962121,40.306636535213,40.3065153873352,0,2,3,2,41.689743028168,41.5849162981167,41.3963564003906,41.0980655534147,40.7405965133576,40.3180680484358,40.7330677881012,40.7946554570765,41.2150326265674,42.9718755261213,40.3175505558588,42.2379777273589,42.7624015519163,40.9666470258385,41.0281394058368,41.0367508800033,41.0578715876043,41.0870774698525,41.1080698488062,41.7104713389479,41.7873391816472
210,41.5154868789465,40.3065505502704,40.3065890908192,40.3065284500579,0,2,3,2,41.1441104594437,40.9646021480346,40.7520108983292,40.4891841949771,40.5872727644715,40.3153944837755,40.6437389479809,40.6471261957934,40.8856928993072,41.0465616564943,40.3167817062875,42.0717248103068,42.5468116197187,40.6423156868187,40.8316632541837,40.908375458276,40.921870812784,40.9964517379183,41.0224280258399,40.9958447661986,41.458317062329
240,41.6378951471182,40.3064140395792,40.3065188504815,40.3065100233793,0,0,2,1,40.9668688914653,40.883277999484,40.8117323187458,40.6602599556129,40.528165816233,40.3126779948047,40.6721236012626,40.7131927051769,40.880834794256,40.9707109203972,41.0424366134694,40.9585254922551,41.983665408714,41.4169051026062,41.3771563227183,41.3549271290165,41.2689177880867,41.2713885884948,41.2144101918005,41.1461832699504,41.2845464998527
270,41.4997238113679,40.3064861280693,40.30656001605,40.3065937908823,0,0,2,1,40.8936731422301,40.8617296621626,40.7472884754527,40.5962198236974,40.5532616495538,40.3119775253728,40.6115682792977,40.6323480991967,40.7433127627753,40.9179624158761,41.3754743040744,40.875786508383,41.2107826664296,41.3608838448098,41.3330367928829,41.3441027444328,41.3048104452642,41.2794955669583,41.2850615643217,41.1021260260579,40.9354494536055
300,41.370063364529,40.3064875999117,40.3064992398222,40.3064868387216,0,0,2,1,40.8031445443837,40.7524980651384,40.5873211580314,40.4406362180453,40.5282592061429,40.3097567633662,40.5589343928934,40.5662644817815,40.6599774915663,40.8572464726502,41.3795484203462,40.855269008289,40.8331183368974,41.3493358020293,41.2770044349196,41.245028231818,41.2360308465563,41.138925002772,41.2404560988398,40.8619539736806,40.7659053676254
330,41.2872228033746,40.3064652698008,40.3065026611437,40.3064892315719,0,0,2,1,40.6520618464259,40.571462080207,40.4313004422395,40.3894007839069,40.4574971350724,40.311123577459,40.5807503932455,40.6174885453532,40.6607253062292,40.7954707557134,41.2589579068759,40.7862440856357,40.7101721376589,41.2836927228492,41.2189376944686,41.1607475076651,41.148227811121,40.986264629462,41.1507954535943,40.7565095517003,40.629565314501
