"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.6799664982189,40.3063370716129,40.3063832553253,40.3065217374472,0,0,1,3,41.2330893593257,41.1341405701839,41.0635228720955,40.8040752809672,40.7610295510256,40.3185112777929,41.2580415249367,41.4192137862435,41.6303974841783,42.250921657296,41.4147751446227,42.8400730364353,42.7688846787969,41.5593866017569,41.731006697831,41.8367465314945,41.834803194932,41.8018220915905,41.6464218835163,41.2385869945983,41.3230195359922
210,41.5520130244113,40.3064090883644,40.3064886411421,40.3064699535702,0,0,1,3,40.9781731525016,40.8773314339357,40.6359014742876,40.4980959139915,40.7513335369124,40.3059131255403,41.2685973320482,41.2955979389601,41.4853828537764,41.5980032643436,41.3918332226497,41.8915637858201,42.5200264285008,41.5767825216211,41.6172330995486,41.669821584087,41.7330874010099,41.7399769934337,41.7411989532535,40.8992754330343,41.1132660597331
240,41.3443730254825,40.3065574774073,40.3064805576472,40.3067933906869,0,0,1,3,40.7574782143326,40.6933913732077,40.564102312346,40.5627624192568,40.6767325483326,40.3078002989163,40.8732469801526,40.9463518982764,41.2421258270103,41.5193311846027,41.0159200686518,41.3896583154706,41.7462659507647,41.2293425624834,41.3257204881087,41.3936037404973,41.4740584825012,41.5158531511241,41.565452572726,40.7707289258249,40.8641845365178
270,41.0956429577024,40.3064137457048,40.3064975737893,40.3066833228402,0,0,1,3,40.7299134073158,40.6813768022162,40.6449172198308,40.5886439704506,40.6179219572651,40.3079313306574,40.7384717965684,40.8219016395044,40.9817205819929,41.3583722977713,40.9354805788719,41.1783605453141,41.3151210022148,41.0633717748156,41.0903528108239,41.1573933089221,41.2335745066128,41.2667622173453,41.3320777915536,40.6931293377229,40.756712247352
300,40.9245065460301,40.3064627350875,40.3065021564847,40.3067198790385,0,0,1,3,40.5969986439244,40.5783756656109,40.5565799783665,40.4999816559016,40.5584504540712,40.3068283196235,40.6799708843449,40.7498755662811,40.780809534263,41.1079119915004,40.6850766303973,41.0977117243405,41.1309376716417,40.9637646811916,40.9582996867335,41.0116675325642,41.0713415751715,41.0952064747027,41.138457527,40.6596992701084,40.6329958110933
330,40.8435821582247,40.306467307757,40.3065078166675,40.3067421106397,0,0,1,3,40.5915994879067,40.5716956573592,40.4915100301746,40.4601021286648,40.4941194174071,40.3069854470645,40.7124962670058,40.6995522697744,40.7112872031226,40.9223619127145,40.4882930677775,40.9888010203555,41.0413177987984,40.934405642215,40.9315317580346,40.9159963291497,40.9158308272028,40.9328054266095,40.9719241513165,40.5727813011625,40.6035577231576
360,40.7476246618263,40.3064893420245,40.3065327658248,40.3067660685448,0,0,1,3,40.4891305975542,40.4803990518102,40.444911272254,40.428731268883,40.4622598884635,40.3071258362903,40.6400730788918,40.6063162542849,40.6547757160172,40.678231645465,40.5310702900588,40.7642364430633,40.9212203666578,40.8112545087982,40.8396480176384,40.8550861211537,40.8386612708834,40.8453205940322,40.8809525991228,40.523088418426,40.5068693052777
