"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7405587793585,40.3064564275346,40.3064564694261,40.3068870083858,0,0,1,3,41.2799029295928,41.237523874827,41.1003864359526,41.0435030064004,41.4067805185482,40.3238539029444,41.3206393721525,41.5592243136798,41.773335327096,43.5219558778705,40.7701441504989,43.6998961746638,44.0337511302716,42.2556041651971,42.3293390755414,42.2432215323491,42.2155497234002,42.1737858590776,42.9809586088076,42.9054414019478,41.3401663467158
180,41.9430914040201,40.3063141810493,40.3064500203901,40.3063598578713,0,0,1,3,41.2944398191147,41.2641301193329,41.1908438839307,41.1002668210161,41.1041954275763,40.3093909137088,41.4076668636309,41.6282459440246,41.8133647654823,42.2044647680857,41.5843932324038,42.8262125214908,43.4813884399355,42.0326034501057,42.1924817011586,42.3052119082575,42.2524962234781,42.2515479050364,42.3829690798066,41.827042255121,41.3384809239468
210,41.8891550480378,40.3064376054537,40.3064715555311,40.306704772792,0,0,1,3,40.9558948867333,40.8981887473009,40.8633939084977,40.7266075788423,40.8597974870467,40.3126330651863,41.5243166135547,41.4477520659444,41.5100169959148,41.8434818830964,41.2379295729189,41.9296075514565,43.130907863187,41.7460469135618,41.8458642495985,41.9963598182729,42.1950029254613,42.2317419898829,42.0865429918416,41.11103654728,41.055658741703
240,41.6970448777726,40.3065701573369,40.3065140876697,40.306809521768,0,0,1,3,40.9814416588239,40.8943941171347,40.7202435527976,40.6050318860092,40.8757522574995,40.3071479506894,41.3125800922401,41.3920566473121,41.4628135687519,41.5905901335019,41.1279775148271,41.6542905925602,42.0851674957784,41.40614470356,41.4830179514867,41.5917882675386,41.8011310695334,41.9306912990744,41.9732593492907,40.9698940357292,41.0298141445912
270,41.3933728394128,40.3065096123703,40.3065265913639,40.3068310227026,0,0,1,3,40.8140826429079,40.7719140849104,40.6550441753119,40.6051871813034,40.7531316664007,40.3096823748903,40.9844216097333,41.1188201019392,41.2071756622639,41.1611262525682,40.8398928712075,41.3084945970147,41.4927921758606,41.4120013977912,41.3224693287019,41.3311143115083,41.4501237793404,41.5560143199574,41.7241426771023,40.8670191828193,40.8324329005097
300,41.1848515154444,40.306502373793,40.3065104725836,40.3068089455125,0,0,1,3,40.7758941180251,40.6969800947685,40.6231254245794,40.5521406181815,40.6751842756011,40.3071725440208,40.7814100676303,40.9207293775002,40.9573742701766,40.9924225538097,40.7850471981803,41.1263506337981,41.2692581073266,41.2798952340184,41.2153735565165,41.2129647367171,41.2767017874923,41.3191834778471,41.4682074162048,40.8338386635368,40.8238640232288
330,41.0721829417594,40.306493503791,40.3065125924183,40.3068338248592,0,0,1,3,40.7165644439076,40.6001063083557,40.509676829751,40.4659577622681,40.5951416621283,40.3080088502933,40.7365974078705,40.821632893931,40.8457388520846,40.8499521607334,40.9258718290295,40.9353368538412,41.1170535985539,41.1994862937792,41.1779994409805,41.1386507915575,41.132145805106,41.1411089241828,41.2760866633741,40.7445074684204,40.7849399812151
