"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.1610419109932,40.3061696121953,40.306504599398,40.3057216030492,0,3,3,3,46.8530897775463,44.8796261840829,41.8912674554592,41.0716373610893,40.4451034226547,40.3779526391459,41.4933331561179,41.7195683349393,43.145334594902,44.7451231130578,40.3324191151642,44.9093379752802,46.7489835684249,40.5281153224976,41.3138476790242,43.1885855784248,45.361909864674,46.5305585085919,48.9702425772144,46.5602759502554,45.2587769210578
120,42.2478804534448,40.3066511884418,40.3064931188649,40.3068188701857,0,3,3,3,41.9253363715127,41.6077246095076,41.4470148189938,41.4370617469663,41.6905774474163,40.3136404841764,41.1921293276871,41.5012129385015,41.5592420289391,44.6597501936703,40.3233346619154,44.63656075752,45.5454451000981,40.6252725829617,40.7589243900793,40.8475952065218,41.1056661778496,41.4592785205057,44.5440759932528,44.7287058603192,42.4574882072794
150,41.7442343279803,40.3065988530747,40.3065004154353,40.3066316162286,0,2,2,2,41.7532492136584,41.7571187141403,41.7124709612364,41.6600970113921,40.8558465498385,40.3265134922434,40.776319322075,40.9134575855272,41.3310537014125,43.6035230953819,40.322834192012,43.1579926669789,43.6257993436579,41.1279260546681,41.1916037579199,41.1843959213774,41.1838601324944,41.194966102422,41.4670016536043,43.0160972348362,41.8828814951012
180,41.4712016607635,40.3066104059885,40.3065471937753,40.3064126450505,0,2,2,2,41.6070421861818,41.6130009815205,41.4796835385338,41.0564871291981,40.6676801731922,40.3125569554424,40.9383916553038,41.2233120461952,41.7036660064439,42.2854998579508,40.3178930259819,42.1825163899876,42.4525307095928,41.0910652641257,41.3284596831708,41.3159236443768,41.3046548105883,41.3290799590883,41.3220089984905,41.7148740428646,41.6621763768564
210,41.4558218072569,40.30649448898,40.3065217204973,40.3065004597106,0,2,2,2,41.270721223301,41.1456881402337,40.9564012721261,40.6193766579158,40.6134013574927,40.3113720799152,40.8189834341691,40.9195677742944,41.4337856639157,41.7400175418594,40.3113958970223,41.9182225447503,41.7716541360984,40.6905513968859,40.968802110267,41.0236163073794,41.0293620604416,41.0582797736192,41.078821379534,40.8541281492306,41.3153453199746
240,41.1628524604197,40.3065671433895,40.3064825075535,40.3065200481417,0,2,2,2,40.8808216499329,40.7112434204986,40.5088574278146,40.4314093742518,40.5251846550394,40.309733320522,40.5392472771515,40.6067125000027,41.087254441836,41.4080468949376,40.3109671719532,41.7080812768086,41.5273458980528,40.4438790433923,40.6582009308246,40.8020839736051,40.8218863372617,40.8473434348024,40.8502542475632,40.6294166678863,41.0111707538591
270,41.1273526964803,40.3064494145921,40.3064832341625,40.3064499919099,0,0,1,0,41.2822746824982,41.1078509605931,41.0628682469516,41.0546055319435,40.9964106179945,40.3090951762048,40.4999146172303,40.5631114778785,40.9502725274633,41.1034485521781,40.9752266762492,41.1907307952644,41.6481723679684,40.9885301349317,41.0802286029978,41.245160539395,41.1233829897627,41.0774171125401,40.9622027754524,40.9900338320473,41.2800263242783
300,40.9210799999427,40.3064769511265,40.3064560840196,40.3064808138299,0,2,2,2,41.1343798108172,40.9713967906683,40.8667288981612,40.6194331451327,40.304447430847,40.3142813267369,40.3674885619535,40.3933529124281,40.6397021060972,40.9996865284107,40.3041000542323,40.8709715741658,41.4114178336155,40.5342309075666,40.7195473778451,41.1063850096792,41.0735933593289,41.0440451094546,40.9884739041712,40.7856587928189,41.133571403753
