"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.7162153504204,40.3070661535283,40.3065114271116,40.306512171697,0,3,3,3,45.9600048520325,44.4982739107562,41.887172921488,40.9332012001783,42.2287494520458,40.3929118054364,41.0494842230762,41.3472447077645,42.4768654003351,45.5420850592769,40.3028338590672,45.69286639254,47.4535238140314,43.2209204402061,47.5617106031765,49.2667654315212,49.8582860339352,48.5142213802276,50.0057622191077,44.0898336086222,47.2521940842069
120,47.2362838408283,40.3058836185687,40.3064534805421,40.3064196740212,0,0,2,2,42.904766812945,42.6464289286011,42.5333943571005,42.6000620463516,41.3781431881546,40.3193220756391,41.6166475807756,41.7987748637766,41.9184825202804,45.1617679885458,42.9448059773259,45.0284775803534,45.6210615473899,43.8637398937359,45.0649201544488,46.2861904910428,47.5237868480531,48.216414472041,49.7524361202405,43.170910360506,43.395924945272
150,44.6385991775796,40.3064979554665,40.306502689022,40.3065636885172,0,0,2,2,42.6874555800187,42.6793420058744,42.7137001733292,42.6462324363502,41.0348053818652,40.3229921294457,42.0078411568408,42.6749517863222,43.0235007915887,43.1811849870641,43.3863808592237,44.5818478679962,43.5799217818037,43.746034595112,43.7857728663714,43.8783791859526,44.5538522339306,45.3849524568025,48.3760520080055,42.9433464015649,42.7237079798097
180,43.7121669458325,40.3066550860798,40.3065667901217,40.306623592465,0,0,2,2,42.2812715995783,42.2454678824562,42.2310098750781,41.8273151939764,40.7143363300331,40.3144914266247,42.2211747889593,42.8953093147842,43.2231064104143,43.2999415248134,42.9314629914236,42.9188119094806,42.4202439288275,43.2571024760113,43.3832729994033,43.5076373097334,43.7877055237959,44.119624213978,47.0219342206171,42.3765770251415,42.3291355793668
210,43.0520671574346,40.3065270217938,40.3065548317634,40.3066606187199,0,0,2,2,42.1677976417152,42.1857806104847,41.9805921956992,41.3937759216692,40.7980886725997,40.3178025145478,41.3052179303961,42.0637252045526,42.9562817478717,43.1535356041392,42.1954444791808,42.7412572335688,41.9958371894812,42.725098373272,42.7617474266616,42.8814998496659,43.0898689233997,43.2872227745937,46.3233812582283,42.1874749716693,42.1746203644059
240,42.4034601762101,40.3065054923739,40.3063834005948,40.3065935358,0,1,0,3,41.9957531139468,41.8117079268097,41.234711375222,40.9731600927538,40.8232551055582,41.4628095414288,41.8287359688448,42.6461126459174,42.9314037517129,42.7712251053243,40.3101249429006,42.7777957960549,42.6006547018635,41.7041396833596,42.0678300950101,42.2434430849614,42.4451375512118,42.6023762612236,44.8332990950804,41.8863370123021,41.9903183514189
270,42.014135152945,40.3064394210088,40.3064452362499,40.3066034361749,0,1,0,3,41.3106057505453,41.2910237521812,41.1402128443454,40.9553636648797,41.0601909721152,41.0610694498267,42.114886448852,42.35338662537,42.3420351236197,42.7042279134767,40.2945697849934,42.7085766616553,42.7462150870437,41.3536806312429,41.790335001816,41.8628936277513,41.9481158104591,42.06549422759,43.1107190525347,41.2268870599272,41.2976687561072
300,41.7594206509618,40.3064734180997,40.3064397567763,40.3067187552185,0,1,0,3,41.0114943383505,40.9932055051001,40.9529602824411,40.7963612604735,40.8720464938932,41.1659479113427,41.7823586001135,41.7383215431005,41.8172013737169,42.5187824541174,40.3145202775581,42.0981302381048,42.6183322565874,40.9615231322695,41.4567436516218,41.6540871234663,41.765701224744,41.8945788205347,41.9598598763227,40.9945045068388,41.0534116719623
330,41.521338742629,40.3064526857055,40.3064203428128,40.3066249555467,0,1,0,3,41.0368260738416,41.0298510640874,40.9467940799115,40.7430114721846,40.7617746500696,41.0168345241271,41.5274178982185,41.4675838697027,41.4578904342442,42.2596777503364,40.3085952637834,41.6302613746232,42.3650514655757,40.6932227736059,41.0935836726185,41.3582135749745,41.5111416174237,41.6075291828657,41.5222901246447,40.935596667907,41.0341833457818
360,41.233990128496,40.3064504991681,40.3064360065348,40.3066954152336,0,1,0,3,40.9455074184489,40.9326450742547,40.8201011289291,40.6408522989482,40.6007231225228,40.891078503941,41.3199088952002,41.3171106246282,41.1742550698809,41.790122150726,40.3087825256435,41.4031985465562,41.8828912269299,40.5972853127874,40.8151575451488,40.9285416695931,41.0813388329652,41.2001661425317,41.2673473303161,40.921383298333,40.9369254529635
390,41.0054887013241,40.3064389376091,40.3064258693362,40.3066030837842,0,1,0,3,40.8153845977141,40.793146579206,40.7414585325512,40.5804688519302,40.4768241431092,40.8006640069221,41.1166329260027,41.11570357065,40.991199166881,41.5728285289696,40.3075343452447,41.4849993254815,41.5484213986175,40.5257501488004,40.6928706608262,40.7479561001721,40.8347115414312,40.901901622026,41.0238373872764,40.8259401402143,40.8097956359353
420,40.8324584959528,40.3064399057884,40.3064324018818,40.3066154054016,0,1,0,3,40.7706517051309,40.7760924711978,40.6608987594638,40.4966935402781,40.4614696646532,40.6237343789513,40.9160411685704,40.923893107615,40.8441514471172,41.3030766750129,40.3075573499377,41.181925082385,41.2356407501668,40.4480488388558,40.6043488248104,40.6990818635629,40.7314615330052,40.7286203414069,40.8427028301027,40.7054536993685,40.7689232801404
450,40.6867590408815,40.3064677407624,40.3064553426913,40.3066024504566,0,1,0,3,40.6924863697745,40.7046763119683,40.5562128839207,40.4410534656813,40.4214167406027,40.4661219883712,40.7325476346953,40.7372202469802,40.6978418990427,41.0525609414738,40.3082805319375,40.9677092011959,41.0169384004516,40.4116888071399,40.4864684719601,40.6167550951988,40.6679308111129,40.6384785575694,40.720059219001,40.5479130557501,40.6956498207223
480,40.5879965917083,40.3064619159553,40.3064415819585,40.3065903697902,0,1,0,3,40.631471921247,40.6319758994272,40.4615557835605,40.3955273966598,40.3992967724534,40.3838600880724,40.6485199311919,40.5913918978092,40.5857021500117,40.8869905995577,40.307995512766,40.8831628198734,40.7501432391418,40.3864017713271,40.4048827181166,40.4691411565759,40.5764706505467,40.5779441889729,40.6337204722427,40.4909331272998,40.6336109866372
