"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1289172141738,40.3063997962694,40.3065121009181,40.3062507817256,0,3,2,3,42.0810644383181,41.4321663536585,41.0651384151408,40.9964617719321,41.0649110462129,40.3275420673416,41.3092514031855,41.2861719167322,41.6439530008723,44.8104117062761,40.3193882787293,44.487697225518,45.5705257176255,40.6084372686441,40.7668696602947,40.8156426495375,40.9905849678122,41.3423758267595,44.48406507126,44.5447947812461,42.4642914112604
150,41.8778764047827,40.3068022101352,40.3065202934112,40.3064308290409,0,3,2,0,42.2390460699385,42.1173521644827,42.0379259909389,42.426519876153,41.8794483688097,40.3294259316869,40.9024156119161,40.9780724263788,41.203313607907,43.2332123093951,40.32160955615,42.9208000712274,42.9059143483633,40.8127086771953,40.8278874297937,40.833138436088,40.8495003250356,40.8740281083826,41.1686226514648,43.9133125668558,42.7411210383711
180,41.5754105761702,40.306525069922,40.3064360327805,40.3066631352648,0,3,2,3,41.6576404867357,41.4828245659577,41.4072747929644,41.4617013625271,40.3033901859928,40.3233451974891,41.0019971469269,41.3296026696467,41.4816959177496,41.2282103728976,40.3293389122218,40.8321156322132,40.8433148476027,40.7997401533583,40.9166402906987,40.9201837410546,40.9363521259212,40.9654203995103,40.9694981185049,42.8191336567272,41.7478157278609
210,41.3234202287057,40.3065732309492,40.3064691781919,40.3057383944208,0,3,2,0,41.4109738439457,41.3586931908517,41.3431772642496,41.2573574616421,41.1264012778055,40.3202607551162,40.7961532380592,41.1543535817682,41.3689308777798,41.1774716259214,40.3199667828927,41.1606886115736,41.1847735792685,40.6422405018692,40.7420835096149,40.7558963571863,40.7886168315017,40.8526115062198,40.8670287173463,41.816444382361,41.4513917723851
240,41.2787234477484,40.3067364369348,40.306528152888,40.3066939783765,0,3,2,0,41.2207782196795,41.1881625529638,41.1735048827098,41.1266442762471,40.9965118348526,40.3159056823405,40.6302171923215,40.7597039419704,40.9554113573276,41.0767951336939,40.3172425108444,41.085543404179,41.1348937691115,40.4881398572282,40.5054307577789,40.5291590126572,40.6007661105315,40.667572671223,40.6926672963285,41.3233922809973,41.2398584545615
270,41.1529419025243,40.3066614017603,40.3064942812813,40.3065741086829,0,3,2,0,41.0199902928219,40.9805611087402,40.9411605365257,40.943390921502,40.8254960635521,40.3133871402697,40.5419332511216,40.6162152535428,40.7410872270667,40.8187429493216,40.3158556919057,40.8773726008491,41.0531609378545,40.4557241219913,40.4669654236034,40.4898242201294,40.5250294266958,40.54762894729,40.5544427159472,41.0736018675718,41.0444249238792
300,41.0237179165642,40.3064227425481,40.3064083456698,40.3064942207328,0,0,0,1,40.9348617042287,40.9126383654859,40.8942164179013,40.692251802805,40.310951235403,40.7522121876068,40.9069083291875,40.8757437627062,40.9029885744573,40.8905061405956,40.9158991200988,40.7926943055216,40.9333408254547,40.898710910364,40.8364154530646,40.866351901304,40.8526644587478,40.8095128761926,40.780315419078,40.9422180709551,40.9056380234189
330,40.9723022898075,40.3064302175707,40.3064442971764,40.3063670655437,0,0,0,1,40.8191624720481,40.9043175206424,40.9017767425856,40.4553023924846,40.3276511111057,40.8214544853289,40.9212561586481,40.9710211310944,40.9286157200544,40.9368213858524,40.8328659838846,40.8221489705344,40.8868563308121,40.9122799033546,40.8961759860999,40.9059100863654,40.8609333706998,40.8449657649153,40.8606695705804,40.923351360375,40.8287055206225
360,40.9317487346757,40.306500852239,40.3064542220751,40.3064506186935,0,0,0,1,40.8068618989248,40.8159514769059,40.722770019208,40.4252443563574,40.3692476362173,40.7685902132707,40.8350816663992,40.9387542170923,40.9269130849812,40.9409690018169,40.734121971932,40.8858635800695,40.8742006306701,40.8690417816664,40.8973053571298,40.8921875206546,40.8267981353223,40.7952549906373,40.8211889603826,40.8945533479717,40.8132032702306
390,40.8993535390884,40.3064401627048,40.3064262885478,40.306453745289,0,0,0,1,40.7075918929254,40.6375863836792,40.4635220328727,40.4288096452169,40.3850268752077,40.7149138834753,40.807126176129,40.8452947000359,40.8976239192764,40.9116849138598,40.816947817586,40.9038879707938,40.858136902452,40.8508624232511,40.8613486787529,40.8324791111589,40.824686569156,40.7308202119013,40.8576115453442,40.7676811536953,40.7286394387866
420,40.8612489564897,40.3064317213711,40.3064349175378,40.3064481194172,0,0,0,1,40.5265429736811,40.4776163719157,40.4498360413464,40.4365929584251,40.405234163694,40.6209084438331,40.7662844640367,40.7915159713411,40.8302878133239,40.8526833130867,40.6060875158112,40.873654722938,40.8543583636511,40.7743477393903,40.8033010591405,40.8171237834793,40.8195267987025,40.7379331484959,40.8006731687245,40.6503644290328,40.5681712967719
450,40.8191635006119,40.3064378173854,40.3064377761183,40.3064497465329,0,0,0,1,40.4567972683484,40.4475272612142,40.4415457396618,40.4000387840354,40.4547635252414,40.5290915455896,40.7233680499422,40.740929138385,40.7450467435741,40.7867800046591,40.4767064807845,40.8378926421367,40.8479740377886,40.6846113323635,40.7266627874526,40.7607288913941,40.80787527698,40.7845556008269,40.8294125699115,40.5114626398779,40.4753971286389
480,40.7578104982594,40.3064360938294,40.3064368737378,40.3064579351305,0,0,0,1,40.4665118834049,40.4648349769355,40.4363590660376,40.4092693082393,40.4606724244437,40.4164923890904,40.7047368786014,40.6944719900984,40.6889807831176,40.7209359057569,40.4853165213109,40.7948436523502,40.8287409006275,40.6604807432746,40.6745376259469,40.6960705942997,40.7430668911716,40.7758645225893,40.8183843996829,40.4738184652477,40.4697501916821
510,40.690377650974,40.3064377229075,40.30643581884,40.3064703194308,0,0,0,1,40.4594594891592,40.4442910670778,40.4256761811305,40.4155402810106,40.4528581118196,40.3954958197887,40.6666815265442,40.6714579537877,40.6699827204616,40.6824260028161,40.4724767592563,40.7377418938864,40.7949173676376,40.6537557134947,40.6483690349868,40.6543572537395,40.679561202014,40.7121290192692,40.7905398628049,40.4650859622798,40.4633696368819
540,40.6285177295936,40.306438921639,40.3064368181647,40.3064646433237,0,0,0,1,40.42822916198,40.4111437193691,40.4065140041078,40.4011487473968,40.441873460293,40.5349478123648,40.667006096122,40.6458903133814,40.6630537765755,40.6741495661943,40.434830189791,40.7014562566944,40.7571033886843,40.6141580272218,40.6053541315445,40.6104897301844,40.6283081269824,40.6519200304392,40.7477569613607,40.45309958321,40.446407958556
