"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.7989516165276,40.3067343177227,40.3064339413936,40.306723272986,0,3,1,3,41.5509786300481,41.5642050632019,41.5586377615623,41.4378152186942,40.7084423979777,40.3091630143211,41.2201869810815,41.3313345706479,41.6943924923414,43.0765290296599,40.323846940045,42.7099458601017,43.1149659702219,40.8248593492845,40.8915708214121,40.9095800858382,40.9316305226387,40.9517443445822,41.1347853123144,42.8129397388365,41.588467773774
180,41.1989523487491,40.3065206958285,40.3065045913194,40.3062960125077,0,3,1,3,41.1264958907984,41.1530915935755,41.1351720619877,40.8612388003627,40.6262562419867,40.3094827955471,41.2886968689807,41.6998226171755,42.2457849819578,41.8156340618259,40.3157100663962,41.585250698045,42.0169507999951,40.4851521775059,40.675167111858,40.7302412605101,40.7822846502529,40.8087291199409,40.8229603160935,41.0331124510938,41.1775246138209
210,40.9376716608746,40.3065299194779,40.3064042303449,40.3063421912205,0,3,1,3,40.8851931713226,40.8673560264498,40.7686855496235,40.5000396516426,40.4720589029515,40.3072553531203,40.9575255270993,41.0792718287548,41.6081549222443,41.5059877851861,40.3156615379958,41.4684495285913,41.7736874876313,40.4252928118508,40.4928125106623,40.6714873311933,40.7626435243898,40.7759632568572,40.7411574504249,40.5683036150571,40.9229643673246
240,41.0254119717751,40.3065289793825,40.3066385542256,40.30647687653,0,0,3,1,40.9015782418922,40.8704640726089,40.8351189994128,40.4735042860427,40.4077377762222,40.3152132377374,40.4227183222731,40.5045138273806,40.6841459020322,40.899253008954,40.7728030997858,41.1780709383263,41.3204415534924,40.9779588366826,40.916521448568,41.0217659881205,41.0638371617596,40.9870144024774,40.9469137658874,40.8564585304826,40.9142840561779
270,41.0130129174807,40.3068631631114,40.3067267371684,40.3070315654086,0,0,3,1,40.8707062093824,40.8939456990822,40.7879752586783,40.5981591929815,40.3064046932162,40.3106412142038,40.4438013911483,40.4588698848775,40.4986380329076,40.566936632935,40.913151671714,40.6279457300616,41.0313497465398,40.9622562855998,40.9954648196113,41.0213770373612,40.952886419532,40.9538758276308,41.0245631476631,40.8723123656102,40.834845261692
300,40.9659174947043,40.3064208552003,40.3066194541999,40.3063960059912,0,0,3,1,40.7888718120334,40.7770082686517,40.7055886356737,40.5028329183884,40.3845700562534,40.3151603081135,40.4202824793892,40.4223243885059,40.4277266191545,40.4922140622866,40.843730916347,40.503803094694,40.7080678145134,40.9775734144519,40.9860566224779,40.9598800063605,40.9069231205739,40.7178295765781,40.8348177572206,40.873638293031,40.7876798700659
330,40.8435063023673,40.3064620698055,40.306541960149,40.3064456779906,0,0,3,1,40.6512379938232,40.6455967813493,40.5915679950809,40.482553860466,40.3991695163864,40.3134638897574,40.4607783336037,40.4606283570189,40.4736835832919,40.5151117694571,40.8462942196079,40.5172783624752,40.560909752376,40.9158196183182,40.8498739972753,40.8138021994565,40.7121378405347,40.5606646051498,40.7239735079648,40.9216691003321,40.6652214081153
360,40.733838956542,40.3064122654773,40.3065267528994,40.3062787227253,0,1,3,0,40.599455475246,40.5878232317724,40.5201458767174,40.5140771345664,40.5159421132118,40.3117535370797,40.4051877242522,40.4393769165846,40.4712741911998,40.5009678214965,40.3078787660376,40.4972002717113,40.4948198619531,40.807579660351,40.7455430569485,40.7113401638512,40.6189844408057,40.5511726616786,40.6210700666068,40.6374947261065,40.6029613427419
