"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6182288006719,40.3063427857008,40.306170561948,40.3062277627945,0,2,1,1,41.3047114494137,41.2230882365813,40.7626358004727,40.5716482334768,40.4129348138703,40.3068132759891,40.5847624271136,40.8732982650116,41.0905852609889,41.1973274908356,40.313349183491,41.1832987422998,41.9129758955873,40.3690000556996,40.395743493106,40.3989591076853,40.4161549835945,40.4604531898156,40.6013989089267,40.9009560372867,41.2570320084967
360,40.5872590173207,40.3066161291165,40.3065571279446,40.3065592993578,0,2,1,1,41.0264532719292,40.8831081498057,40.6682217811136,40.6361492163015,40.3755754037509,40.3098668246069,40.5079305832116,40.6776384306175,40.8429811466152,41.001748613858,40.309513451082,40.9840644685894,41.4316132861961,40.3756303498223,40.3917479492887,40.4011156385603,40.4042836611263,40.4140968055405,40.4788305988957,40.753857650528,41.0099768320868
390,40.5980196561462,40.3063926448517,40.3063756676314,40.3063582370127,0,2,1,1,40.7214426628549,40.5895455177954,40.5578701940196,40.5231730450732,40.3727477648622,40.3070218368097,40.4228321230019,40.532264713662,40.625915150975,40.8755415984236,40.3105550316,40.8302473903006,41.1256317534666,40.3816817668607,40.3882967492033,40.4097846628816,40.4293022585909,40.4480665838608,40.4505318224636,40.5453729085307,40.7578082499275
420,40.6018422347371,40.3065285641681,40.3064485263615,40.3064049649209,0,2,1,1,40.4967196346309,40.4739023148457,40.4708100113074,40.4462116468936,40.34459559138,40.3079900224561,40.4021455404276,40.4269864744741,40.4938295702724,40.7069156578907,40.309552805752,40.6195135067982,40.8580464604262,40.3663443540197,40.3679489836124,40.3724816998461,40.3963332662147,40.4136898825843,40.4204802898057,40.4883911129693,40.5285777943981
450,40.5813056934019,40.3065565509365,40.3064540559253,40.3064158478312,0,2,1,1,40.4269533855392,40.4172639707196,40.4074438326827,40.3974028313746,40.327240650657,40.3075714221657,40.3929010130696,40.3917376177718,40.4467057559924,40.6331943692775,40.3095386984284,40.5570083217744,40.6767266800076,40.3550542120321,40.3671685459703,40.372810038166,40.3795236241981,40.3918145326239,40.3974073269188,40.4705586564505,40.4409109879656
480,40.5279611408466,40.3065175136555,40.3064401955279,40.3063971222542,0,2,1,1,40.4006223436524,40.3901784564928,40.3826318394282,40.3816286235021,40.3188764763194,40.3076818234274,40.3981701191645,40.3985821788806,40.4367482109045,40.5344195501826,40.3089786726767,40.4607795394322,40.5400385917729,40.3349923624919,40.3417752078858,40.3500251898911,40.3547308261105,40.3573479242218,40.3623319899351,40.4434164006925,40.4142495127869
510,40.4636543954696,40.3065417132437,40.3064516297536,40.3064108933078,0,2,1,1,40.3874863756803,40.3740034997973,40.3631266309134,40.3581286235185,40.3123811783863,40.307662423237,40.3814951910334,40.3944409303268,40.4318674211558,40.459517486326,40.3089929390848,40.4058105472769,40.4525112132446,40.3322651837669,40.3362296825418,40.3441229280543,40.3540008481097,40.3526534344614,40.3562337287223,40.4082016311104,40.3985935442405
540,40.4229004541909,40.3065492260777,40.3064468076819,40.3064027250947,0,2,1,1,40.3724394251037,40.3601320915402,40.3493219412459,40.3421244489869,40.30920840474,40.3075457585098,40.3447204631602,40.3556453824283,40.394403002029,40.4075042936362,40.3088815096616,40.3923941803113,40.3750342507687,40.3257113331548,40.3288425325999,40.3329163312617,40.3381506436211,40.3392199996363,40.3426236858197,40.390825403159,40.3831551078094
570,40.3989826049477,40.3064678706512,40.3064719928503,40.3063696073738,0,1,3,1,40.3704432902901,40.3610755945243,40.3460002280096,40.3250512678769,40.3115396090357,40.3149201720797,40.3115647657376,40.3153203265968,40.3233377609639,40.3588137752802,40.3075964633176,40.3868332218144,40.3565710156645,40.3338789504446,40.3373183416516,40.3426783109449,40.3491793402445,40.350519872598,40.3529995859212,40.3851689780505,40.3776495116029
600,40.3806524345083,40.3066224752525,40.3064791567935,40.3065502033916,0,1,3,1,40.3659376949247,40.3614867645906,40.3529103216727,40.3326185289762,40.3126421728438,40.3074990804499,40.3247138914481,40.3316806621975,40.3354737535385,40.3396625117407,40.3078691843839,40.3455368451882,40.3663724487531,40.3286251721741,40.3392625169679,40.3440965297424,40.3456736340965,40.3464018619785,40.3488444673711,40.3838312433624,40.3678297137638
630,40.3602449479788,40.30622769309,40.3064671073069,40.3062296971086,0,1,3,1,40.3541475336421,40.3507069595112,40.3431838527219,40.3230563292822,40.3150381333298,40.3116089930196,40.3214241379135,40.3240109758668,40.3274908331529,40.334194754341,40.3070225068255,40.3310035790423,40.341587521655,40.3217068097971,40.3317186358594,40.337372600013,40.3352640455577,40.3363091066827,40.3386816145019,40.362251070657,40.3543684339173
