"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,44.1421759806919,40.3064979828905,40.3063965103059,40.3066302413063,0,2,1,2,43.0909646265326,42.6945356958931,42.5887668971281,42.8125073493181,41.3025902726329,40.3328534048258,42.2083260602547,42.190479170046,42.1836168554178,44.8370907337828,40.3197797839849,45.1220694813191,45.8840830647518,40.6784402438243,40.8072269213524,41.1164927872522,42.0692573758163,42.9987683917743,48.569132752147,46.2801946113019,43.8976742792496
150,42.6033031784328,40.3064041063881,40.3064090893482,40.306515064841,0,2,1,2,42.1764201721786,42.19733290695,42.1644575709102,41.7931429998615,41.1707432785863,40.3157136599634,41.920178333552,42.042691576948,42.3651807672637,44.5876659719221,40.3320243826853,44.4463030472354,44.5595644322763,41.1109093107052,41.1068769407461,41.1078725493671,41.1594136158148,41.275667094964,42.254841005564,44.015814567684,42.3042707474163
180,42.3160679385439,40.3065857165732,40.3064923408441,40.3063394514731,0,2,1,2,41.8753555967896,41.9871523309318,42.0945005425533,41.7374027519549,40.9224487361204,40.3097074307788,41.4815887624935,41.6944191081554,42.355299352726,43.0757841830297,40.3241408614417,42.6800903897794,43.2450465851187,40.872173778611,40.9634913094813,40.9836614066732,41.0134150443253,41.0442650106386,41.1240301206487,41.9237404069194,41.9010846994636
210,42.1596427044937,40.3063990364222,40.3065195693798,40.3064565120337,0,0,3,3,41.4269635784164,41.414343211122,41.1530037271445,40.5806845410788,40.776811871814,40.3119017708746,40.6511691478345,40.7506615072845,41.1386179402874,42.8620887064846,41.5439112210284,42.6864093338946,43.0384233064328,41.7420539124386,41.9801193377285,42.1262481339801,42.0112382104851,41.9070247397751,41.7528665082646,40.9280207811543,41.4800104715658
240,41.7563986594731,40.3066891649463,40.306532067478,40.306786493889,0,0,3,3,40.847455751793,40.7900187779696,40.7408116668176,40.6372328682028,40.8400061974511,40.3121718917274,40.5665014116929,40.6699763917556,40.8915318296525,41.1415268954179,41.2085580033598,41.3445353285618,42.7381707812772,41.4704127666947,41.6890353593513,42.072694275273,42.1823681404296,42.0657511337752,41.9332156344787,41.0055134547669,40.9368933875364
270,41.3863857009864,40.3064853850674,40.3064958532538,40.3066120866758,0,1,2,2,40.67539998746,40.6627626512932,40.64414248562,40.6413964923159,40.648412966425,40.3144591879628,40.7103097041496,40.6875892654591,40.7637276684526,41.1082596496622,40.3039808560692,41.1366100789166,41.9987470172224,41.2798733339403,41.2858020767589,41.3650675239715,41.7478668404823,41.8080908948435,41.7494801097719,40.9378437516623,40.6917969071994
300,41.1921820621261,40.3063512240622,40.3065149498672,40.3065508140549,0,1,2,2,40.6296683463054,40.6200449243143,40.6023924660948,40.5886983876275,40.566025192075,40.3115570520655,40.6978511375625,40.7168805325768,40.77305004656,41.0660423225587,40.3141068447791,41.0499152745501,41.257317322786,41.0001465123482,41.1996753932106,41.1954499255125,41.2348954700559,41.3838995346236,41.5189027369565,40.6790018429971,40.6411669138019
