"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,54.4149677870853,60.7203827056049,60.7212172988988,60.7203399288746,0,3,3,3,51.7524121354294,54.2779276680892,58.6479676134602,59.7785544056835,57.6320486837449,60.7081734005446,58.5927981544245,58.0528174795451,54.0047739939332,55.6690781475867,60.6945127251217,55.5298148741518,53.2584678261883,60.4625629245048,59.6651569394325,57.8352151889418,55.5746130629897,54.2408499975918,50.7373573597119,55.6911077215679,55.3622926911979
120,58.1585590748497,60.7230633802747,60.7219002906428,60.7229471939757,0,2,3,0,54.2605066623201,55.6228760477886,57.084750983735,56.9147830111143,55.4035789942167,60.67956926234,59.3961279386394,58.5096905202133,58.4758165827152,55.3076805681735,60.701891507168,55.3019678398778,55.1447345985528,60.3043230027041,60.132117024657,60.0131939665887,59.5243497181956,58.8243662510898,53.8475012028564,54.4086830029848,54.4944304464482
150,59.4134629641652,60.721660722489,60.7210344422965,60.7216391293613,0,2,3,0,56.6770752339228,57.1189533837095,57.4001388078148,57.3782209241143,58.1761216031886,60.6613190397032,59.7468367366217,59.6779118725375,59.5830618471132,55.6580698946502,60.6977134176264,55.7575019159592,56.3951076628931,60.0382653456899,59.899800167309,59.6698962737744,59.3666175469929,59.2996042821141,58.6977310422831,54.407965540076,56.1604942949652
180,59.0412008124843,60.7210865119898,60.7214812891626,60.7212047088888,0,2,3,0,57.9311275826828,58.0958368254801,58.2705894306485,58.5068083440928,58.5389607398667,60.6903655548568,59.5422650201685,59.552668375335,59.4418756293013,59.2246895253535,60.6876856813605,57.7507143901454,57.0715596392736,59.8086782774843,59.6196352427373,59.5514593179514,59.401223484838,59.3675816989698,59.3753581063495,56.2218168922055,57.7290660889931
210,59.0331246794734,60.7213653412343,60.7213162452128,60.7212603211233,0,3,3,0,58.9109589651675,59.0215884325111,59.1154106226138,59.1477469077666,59.1546939234463,60.7041303933612,59.9041960706387,59.5699913960202,59.417077468002,59.427603653326,60.7132602213944,59.3961502920048,58.3838280311094,60.2259572441066,60.0855083893473,59.9999424754378,59.7748991438417,59.6876287120577,59.6599007602177,57.8953319636346,58.7752281406578
240,59.1678841031172,60.7213025549941,60.7213361791026,60.721247431552,0,3,3,0,59.4319837243178,59.4846384995216,59.5337139644448,59.5139533080239,59.7140468942912,60.7192020378375,60.1275815650666,59.7378652552281,59.4356585607859,59.1261321770615,60.7014240229632,59.1562610254353,59.1588620731043,60.3649580789576,60.2575322446891,60.0290478715502,59.7270040813692,59.6741285759922,59.6953359524762,58.9149257457866,59.3559213615987
270,59.3123633107393,60.7212214805479,60.7212085097108,60.7215541016191,0,0,1,2,59.5972547621774,59.6406368863458,59.744546445725,60.1699855353573,60.7118154876225,60.7074767649177,60.0211498313055,59.775771110296,59.4624208092193,59.300344961837,59.2963020384084,59.3263528962242,59.4260665287262,59.2794643868002,59.3560005367595,59.3327687497592,59.4052290793786,59.5171379450394,59.5856543536317,59.4167915776968,59.5369777427813
300,59.4549723233423,60.7210278112201,60.7212118946789,60.7205875448171,0,0,1,2,59.8798177221403,60.0370871836684,60.4120772546497,60.5690884797307,60.49201422813,60.7228653471234,60.3044448571443,60.2005536527056,59.6024887616672,59.5177793873522,59.9840975761435,59.6606402275467,59.5707188909205,59.5007078211811,59.3321648216183,59.3732889034111,59.6446460973374,59.5312554934935,59.5132459415363,60.0610522267231,59.6779664321605
