"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.8387769382689,40.3062657549775,40.3064524271792,40.3056727568219,0,0,1,2,48.6372812847748,46.7768790135497,42.3604981532499,41.080602333732,40.5062888846688,40.3904906864369,41.5460294245379,43.2693487622747,45.5482213590069,44.4528694124212,43.5992948112276,44.6135630298804,46.8473183059322,45.5691366627782,48.8437558428028,49.8280362300928,49.9671026054474,49.7180316741439,49.9113373471181,45.4408355760213,48.4516777017589
120,46.758712968146,40.3066234035624,40.306443784017,40.3064498764901,0,2,1,3,43.0980424717556,42.4452840211395,42.0697091539316,42.2131971626014,40.3121825975283,40.3206892166117,42.0373792747725,42.3785972864837,43.7007962658356,44.8015493771846,40.3047595457547,44.9970786320318,44.8404654483798,41.7448514796618,42.9243141304574,44.5722636698012,46.346748265802,47.332984436312,49.789890694659,43.6130865749974,43.9789152660765
150,42.397425960272,40.3062575806985,40.3064556648751,40.3068067048928,0,2,1,3,41.8885357251337,41.8451858455471,41.8702932967086,41.7715503759992,41.4000042921928,40.3086436137883,41.7915140182847,42.5812535927311,42.6439644640677,45.3788303920207,40.3074954079144,45.265429850146,45.1441534802612,40.488402105149,41.3097082192674,41.4219818723281,41.6769912423351,41.993445524974,45.7330940093639,42.0212601767633,42.0480083176669
180,42.5832389752988,40.3062522304622,40.3065133532738,40.3063661053924,0,0,3,2,41.3187620509436,41.2848400170167,41.2023524759565,40.8619127043842,41.3827499207619,40.3272840846673,40.7461093017256,40.8172098441295,41.0176966975892,43.1091608852487,41.6276728986888,44.2281936594838,44.8039832230754,42.1118877202327,42.068049562827,42.1659316092818,42.5199149115832,43.432039830958,45.2006848919008,41.5890951088248,41.425316430687
210,42.1988045682633,40.306699304939,40.306285157657,40.306668334422,0,1,0,2,41.9823617521973,41.8446488513882,41.7285015885797,41.4350180477927,41.2573638570597,41.8911262811903,42.4638726641552,42.5154892009101,42.4803972718601,44.1347326793524,40.3126573878416,43.3123436955803,44.3185957926854,41.4323861332013,41.6536991674044,42.0054677070405,42.7252098759167,43.0570191687267,44.2789160170133,42.0036401339511,42.0887426721627
240,42.0629544604367,40.3061844540204,40.3064594820776,40.3062998279748,0,0,3,1,42.3007150786874,42.1307484113628,41.8490468070447,41.5483883661468,41.4166891612673,40.2968867490976,40.5848379215274,41.1821804283869,42.5807095022756,43.4725780051335,41.348256113063,42.4809907449841,43.6087514423117,41.7431244105518,41.8279127736384,41.9555701977084,42.4865212679958,42.6693732289326,43.2632574142735,41.8740042790362,42.3172306121288
270,42.0843647491791,40.3081049480921,40.3074675456917,40.308154586549,0,0,3,1,41.3669476746484,41.1628022427479,40.8754795519016,40.7083983718216,40.4907229075486,40.3319614719523,40.9864904314796,41.3404898545948,41.6530656964733,41.2346901996565,41.8211207800284,41.5044448412455,42.1832469243371,41.9735083946245,41.9803224788154,42.113105646532,42.607680018174,42.8854412844897,42.9409417728433,41.7112870627444,41.5214003165535
300,42.1475794900356,40.3063395683936,40.3063030627267,40.3063434713541,0,0,3,1,41.0116961196593,40.7825191172236,40.5917897228056,40.467529662523,40.626601069088,40.3163505809937,40.7386900418667,40.8191750426083,40.8907465675874,41.5076452481324,41.3436454111022,41.2401510969639,41.5769798044893,42.0188296294296,42.0391499014801,42.3101586889413,42.6957625261771,42.8111817563989,42.8141692990978,41.6046899206322,41.4190842081498
