"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.4647171844287,40.3065987362848,40.3065256992932,40.306070393294,0,2,3,3,46.770454924886,45.0397383570687,42.0495363560285,41.0184798149269,40.4707259486473,40.3937859969096,41.0319860860382,41.3561718721987,42.0907397582723,44.7894112448578,40.3415923512327,44.863214706468,46.0516417233751,40.6520152539347,41.701371540879,44.2883149820109,47.0297170932789,48.2150594004309,49.7527015570362,45.8279817155412,44.9799410796817
120,43.6116222980151,40.3066307895916,40.306497804051,40.3066227545,0,2,3,2,42.9724172110734,42.5519744944042,42.2886174224678,42.3511778424305,40.920914239837,40.3184902809205,41.2481111900844,41.3581185945235,41.3824782624341,44.9507774595956,40.3148994737893,45.0119265308217,45.2604266156731,40.6460613539942,40.822160139674,41.0159419098295,41.7189117401491,42.6322688594006,48.3630241373379,45.2838970101498,43.6290877756805
150,42.1893566502687,40.3064402169015,40.3066000069486,40.3066066654327,0,2,3,2,42.0326233902459,42.0507832778714,41.9421358424208,41.7909074105396,41.0250569516447,40.3298365371307,41.0954597767972,41.1826459404663,41.2495387010038,41.9575044096391,40.3318672602292,44.2376814363304,44.0571446967225,41.1307449240647,41.2392380270369,41.2469362484507,41.2807266016065,41.3384360308318,42.3217522711676,43.9047317180948,42.1348616623449
180,42.0372974414848,40.3064526239797,40.3065148474596,40.3063515929741,0,1,1,1,42.1556394267948,42.2856293147624,42.4798594602205,41.9803962662961,40.9388366091121,40.3211501827524,41.6539974856179,42.0563150948196,42.5122100707768,42.5329548379578,40.3208336766043,43.6459383158118,43.1167414020605,41.3105187773165,41.5462533271083,41.5542616541207,41.5871986538704,41.6175271124745,41.6137812906349,42.0107310376626,42.07902855758
210,41.6917725413287,40.3064838660357,40.3064689015308,40.3065435047184,0,1,1,1,41.9501685801906,42.0626644736789,42.0902289392724,41.2732623982197,40.3774366020073,40.3077264328939,41.6876414580456,42.0962125655602,42.331613605643,42.5930240406199,40.3155627513399,42.9485112361033,42.5561797456583,40.9193484648421,41.5353586506923,41.8197846357721,41.8291258214554,41.8766491176194,41.737187728328,41.877855676847,41.934756437712
240,41.7711148499925,40.3064322465992,40.3064282723181,40.3064804697495,0,1,1,1,41.5862391127112,41.4653745614616,40.9560758733818,40.7016946948529,40.7429503853832,40.3153211541539,40.9183709467276,41.1615865934319,41.8689853886288,42.3550268586396,40.3170974550801,42.4832738289963,42.2403425895694,40.640595043314,40.9155810371105,41.3834189159178,41.4804634961778,41.5309292308797,41.4211193582028,41.7414531877315,41.5896032908241
270,41.8176208722568,40.3064923473781,40.3064671212759,40.3065201710105,0,1,1,1,41.0297246249371,40.8110614259021,40.6680472238434,40.638746063626,40.5560548996145,40.3127418772607,40.8515003884566,40.9498733645363,41.5595494834661,41.998692838309,40.3127863756267,42.185175796073,42.021749227524,40.7953910866527,40.8213304948483,40.8801827113812,41.0151935697599,41.1120039710846,41.3201196228905,41.2428571941014,41.1337339879427
300,41.7258066734254,40.3064791858678,40.3064688550191,40.306499180068,0,1,1,1,40.7209728547983,40.6979202188114,40.6931463004866,40.6405491619323,40.4130857215357,40.3095114521208,40.8018950272809,40.8113383859941,41.1900827597004,41.7446884242203,40.3119728157009,41.8591434248446,41.7936345413621,40.6330638801599,40.8525987169013,40.8853680207012,40.8879569264708,40.9566684515563,41.1177313131887,40.8615822562202,40.7689688939836
