"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.4073761836547,40.3065729732745,40.3064497663438,40.3064779034054,0,1,1,0,42.1105693176983,42.3448691500735,42.8299752947675,42.9608564343097,42.8303839551892,40.3308378689296,41.3407497179206,41.4057198423147,41.6012524859768,43.9212798812581,40.3068593827315,43.6957898245609,43.7324283510156,41.0574788207544,41.1435520506755,41.2756692421956,41.5546593757066,41.6205220246403,42.4519064274684,43.6129760820102,42.3704724987541
180,41.0248033703132,40.3065423349804,40.3064632112105,40.3066420265201,0,3,2,3,41.9969867646597,41.9441116247639,41.9502755767903,41.9596237376263,40.3031201043852,40.3155689955673,41.0641034477343,41.2302177506093,41.3424207504458,41.8199949198466,40.3206800308528,41.1009575339237,41.1771382216373,40.6461233176949,40.6606915393711,40.7010571847837,40.9379757874244,41.1500232972442,41.12334130475,42.6060451017417,42.2993183133417
210,41.1117708911162,40.30602708295,40.3064072249597,40.3056845337134,0,3,1,3,41.1759061418886,41.2319617444391,41.5385794238385,41.4972001050908,40.4984760376461,40.3253645784632,40.8202042117713,41.3752724927243,41.6799680518416,41.256998572016,40.3181244508215,41.279082875218,41.5712482992262,40.6832806303872,40.7807181638916,40.7869718406156,40.8121247593515,40.8491764284743,40.8393309003657,42.0805529043562,41.2441619698461
240,41.1330260827706,40.3064882532619,40.3064647258243,40.3063859137706,0,0,2,0,41.386440653378,41.4376438630811,41.4615135835632,41.3668561145795,41.0054616166528,40.3125734230421,40.402255483352,40.6392321416426,40.9106353861305,41.1378810315071,41.2709304786532,41.0682323957787,41.1480260324191,41.1850715340638,41.2839184714572,41.1543500749597,41.078681468774,41.2470305064785,40.9610168931157,41.738739875408,41.4588443532576
270,41.2950976845159,40.3063343026131,40.306506985901,40.3063756400878,0,0,2,0,41.2917422827723,41.3155560749856,41.1745250870346,41.1039113735253,41.0279015550655,40.3165687652657,40.5333629617609,40.5629406384146,40.5986468745256,40.9590703131517,41.2653745622978,41.1058765066068,41.1152481129708,41.350450443698,41.3442005262204,41.2896416158461,41.1853466150023,41.2674910209665,41.1521999707155,41.6290465690166,41.3593672396418
300,41.2467163995613,40.3061491810194,40.3064970656945,40.3062844349113,0,0,2,0,41.1440338054613,41.1086652768431,41.0138567659429,40.9661174849122,40.9827535674889,40.3151543951135,40.5641266637028,40.6161333175694,40.6313566660947,40.6726300754149,41.3572351980063,40.802487977506,41.0409206357507,41.3195220107398,41.2995318323381,41.2463468713286,41.2114196899074,41.158690381453,41.1611135000875,41.4303026605215,41.2271373607733
330,41.1625156481055,40.3065136786763,40.3064729065661,40.3064881403448,0,0,2,0,40.9680762347805,40.9159521971662,40.8552980539071,40.8137070113846,40.9572946168281,40.3153406425079,40.5729095654195,40.6433292821138,40.6791410992513,40.7201666745652,41.1115200914117,40.7025348169431,40.9815057720612,41.238261176667,41.1902353818995,41.1431295361026,41.0500927701285,40.99453276211,41.0565245119225,41.3530964564079,41.0716596968239
