"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.5487425172135,40.306449565598,40.3064405987473,40.3059227688735,0,1,1,3,45.7340176638119,43.848024246097,41.4802778815116,40.9777015550973,42.4575544178872,40.3197569356988,47.4243276369152,48.1523732355968,49.192728113163,45.3325050746037,40.321285820186,45.3473920601504,47.6619683166986,44.1082762615909,46.8337896048523,48.2463235852152,49.1816690669994,48.6055830442461,49.5770183719216,49.5447121061686,47.3967553414689
120,45.6139955160277,40.3064731691088,40.3065129804553,40.3064429687913,0,3,2,2,43.0451864035942,42.8541532870037,42.9861245969513,43.1025951838303,41.6407755130327,40.3812869767363,42.5291861708589,43.9787231554165,44.5719038042916,45.3762262101609,40.3570628709017,45.2346586763696,46.0305330033979,40.6015964815749,40.9286550503376,41.5921892503783,42.7447077986948,43.5675844043019,48.8283488677236,46.0545980665811,43.5234356461497
150,43.7197019768505,40.30636610616,40.3065384185848,40.3070351025314,0,2,3,3,41.86480303934,41.8491658933713,41.828547196651,41.2732242532848,40.965972621263,40.3055908623757,40.9547489998116,41.3176180924775,42.0267425259697,45.0950556244007,40.321118457616,45.001590655807,44.6803745225724,40.9801160979619,41.0370622572342,41.061061664298,41.2333574967667,41.436714924587,42.656254848253,41.826887609875,41.9382560594513
180,42.5446972102343,40.3067353434623,40.3065397082963,40.3065505160466,0,2,3,3,41.4190593894837,41.3937685788851,41.4209214006576,41.0879973213018,40.6116042098964,40.3191389013668,40.8252062068951,40.8388414730649,41.3938928439361,42.8109681105339,40.3155017984138,44.880765899138,44.4903376168973,40.5575717447051,40.5922388427577,40.6429917301671,40.702032251345,40.8463693147126,41.0144946848826,41.2934578595581,41.4743073499558
210,42.1213242277493,40.3063226423111,40.306616570809,40.3064683014613,0,0,3,3,41.5348904360761,41.4040788330819,41.0044114707171,40.6608482077298,40.770444181345,40.31996464881,40.7256614718851,40.7281064993329,41.0707504071299,41.2193552004022,41.1138170561823,42.0075881912945,43.7149874199672,41.7344458654795,41.6118146332395,41.5511370018444,41.6278662409926,41.6365269249585,41.5178535482519,41.4154414485835,41.6875730581518
240,41.6990453895818,40.3065931588355,40.3065944453537,40.3067937896077,0,2,3,3,41.0318646109873,40.8472174689516,40.6739853932196,40.6593070972254,40.8222370870389,40.3154655692267,40.7501182871799,40.7499927623196,40.8879864497705,41.1367153311839,40.3024032664242,41.1607278861099,41.8265770361566,41.0622597594831,41.3026718562582,41.3469564083962,41.4600713056586,41.605768890139,41.6293722354274,41.2009993217004,41.2855557345964
270,41.4234395584839,40.3061256960167,40.3066669328241,40.3067897667637,0,2,3,3,40.7379249765091,40.6469626923087,40.5785754849763,40.5387265427813,40.6341827710107,40.3138368345654,40.7710802026516,40.7763037963731,40.8434510178463,41.042336505384,40.3117116432448,41.0391689719471,41.1569998514529,40.6681797587911,41.0835535591996,41.1624703049632,41.1667941611948,41.2188271785712,41.3448695768357,40.9130311989536,40.8967627930017
300,41.149421462376,40.3066177850811,40.306689225849,40.3068641398643,0,2,3,3,40.6126082649026,40.5878476008383,40.5358386719077,40.4818904903957,40.495703868636,40.3126363502582,40.6025886312217,40.6434728616748,40.6918165757079,40.8729598445237,40.3106257122907,40.87335538899,40.7974281083989,40.4430619904168,40.5237696073586,40.7009729305452,40.8589241404371,40.9204658453398,41.090093592325,40.6872606584323,40.650023015744
