"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.7802493735894,40.3064483060925,40.3064481296705,40.3064464466234,0,1,1,1,49.9444207368788,49.757636426126,47.0677777165037,41.8453042907372,44.3247161132359,40.4072006028203,41.8509870912692,42.992245933873,46.3604311812736,46.050173589581,40.3688071016026,45.5415645077221,48.0030796146198,41.1242906902645,44.2588053507215,48.4687603977751,49.8464708535747,49.953878646953,49.9701308763373,47.9398774517905,45.440262289422
120,47.7437740398196,40.3064328278363,40.3064401697157,40.3064404035569,0,1,1,1,46.8232065840591,45.1283926436274,42.8714026100543,42.6091621225642,43.2516681212435,40.3426082591152,41.9987428569834,42.0308912104853,42.6981418194352,46.1014694446858,40.3275800403421,46.221571365363,47.2408666787207,40.875802278723,41.1068240746689,42.561785963229,45.8897662661258,47.7688832949728,49.8951996665404,47.4169176066082,47.4534615678694
150,44.2565901554607,40.3064755515974,40.3064932197062,40.3065213343934,0,2,3,3,41.7483259189281,41.4750545276922,41.3648427168065,41.2983379945814,41.4821846018383,40.3294823824434,41.052606614102,41.2266178812601,41.6244798119096,46.3418062940966,40.342167631394,46.5508098885329,46.8972952901516,41.1027733283284,41.1198126491186,41.1589483036723,41.492736433148,42.1291129762207,46.7659795654322,46.1343623642376,42.275450541709
180,43.1120636400119,40.3064759289016,40.3063206938906,40.3064556254524,0,0,0,2,41.7935734608048,41.8165951614448,41.8735204548935,41.4405985577869,41.507738876596,43.0248498685593,44.0318108153578,43.8341680491616,44.1127457042874,46.3029180480996,43.2949819336743,46.5945175806128,46.7573296844963,42.5511891860926,42.4049360832138,42.3355395802888,42.1896347326105,42.2319684338089,44.2242527118479,43.7903286870375,41.8024622887165
210,43.091092854106,40.3064285285845,40.306461007887,40.3066187467972,0,0,0,2,42.1737504407797,42.2326112056579,41.8546206903485,41.0427025393201,41.2175384938967,42.6309132021482,42.932101474005,43.2832706882151,43.6923636489911,45.6362250939495,42.4844456677184,46.2724289096372,46.3891382205112,42.9120437365933,42.9064546850358,42.9193717078759,42.877091419435,42.7304571232437,43.4444485365816,41.9324905731861,42.1809028773506
240,42.1851576339331,40.3063883814255,40.3066668376071,40.306189424697,0,2,3,3,41.5924103580152,41.316302231359,41.0053699042582,40.8507812234468,41.1065204756729,40.3227620326925,41.0284560601612,41.2314382879449,41.7377493626376,44.829056799631,40.3207810527438,44.8044263632333,45.7679880848906,41.0613018538937,41.4354757919052,41.6375757977184,41.8790105950314,42.0699350251749,42.7826811358394,41.2550536870383,41.8011546201978
270,42.0118210066863,40.3069123788861,40.3067315348807,40.3071681555281,0,1,1,1,41.8820061038441,41.4839428211469,41.1338679862003,41.1005210685092,40.9444072444009,40.3270762313118,41.8397635421699,41.7798441280767,41.5605264855678,42.2928880292191,40.3290120555319,43.8120352120364,45.4620129436248,41.1376951346093,41.5748056982542,41.6897756593437,41.6687981917925,41.8649881812717,42.3020256475789,41.5753710612,42.2098352559008
300,41.9238051816597,40.3062578736416,40.3063421532544,40.306326060169,0,1,1,1,42.1252883506114,41.940186601206,41.8128105534305,41.2501403037443,40.5219215444668,40.3036365315022,41.2831180814097,41.5940974875685,41.558566111388,42.4110976169266,40.310951489892,42.692166286133,44.5033050894641,41.0345872562833,41.6114582842756,41.7387220688481,41.782737056516,42.0141221333211,42.0337018299987,41.7194335093478,42.0715599186843
