"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.5292889320278,60.7213992614043,60.7214225345577,60.7211922336774,0,0,0,2,49.986353644882,51.2571685810948,55.1366556814393,58.5017258157171,60.2396319082465,47.1613646807968,46.5158840983437,46.6556074623144,47.4810830923535,47.0907601545698,47.4632706311817,47.0771880708853,47.54851089098,45.1354529171705,47.830391457895,49.3144086035698,49.9202160269516,50.9586481584244,49.9175888388314,44.3754897651535,46.9459434111217
120,48.558127345015,50.4755308000373,50.4754363127896,50.4750784682589,0,2,2,2,51.483984738547,51.8950493756384,51.4964347718461,50.8661935804637,50.4934465566822,50.4644623652928,48.3013946293962,47.7467667537478,48.5308071520404,50.3566361877511,50.4695397324121,50.6805182864348,50.3414547970783,48.1021493396347,47.7442562907745,48.0285408920275,48.7390283094939,49.2284304131218,49.911865828412,45.5588473239945,50.5342251439629
150,48.1004717452777,40.3059430194159,40.3059335553307,40.3055466638867,0,0,1,0,51.6563500139907,51.7766033945608,50.688848454232,50.3952353307932,51.0706147680196,40.3023119979964,43.8351781529768,45.9680231299786,47.6801311072059,48.6052682614472,46.8750078945907,49.5671719206227,50.2657571433697,48.3574154944468,48.4029307229168,47.9509610819142,48.6550262743506,49.1247036827289,49.8239083892193,48.4791903481368,51.3281933025075
180,48.1245000197313,60.7218010924572,60.7214124441039,60.7219811802135,0,2,0,3,53.5391459196108,54.5204167193358,56.964586942498,58.0003900218869,60.6661980040563,51.3912689617307,50.7030210919896,49.861595736042,49.5837441611967,50.8315931103169,60.756769974451,55.6399679633158,53.05729112706,57.8285456042376,50.5501541552645,48.2774969941204,48.9708592735013,49.5823195510762,52.8053503606215,54.4900339445552,52.7852629869406
210,49.3814558238169,40.3057904432692,40.3064429305378,40.3057007120491,0,0,1,1,51.4913225686217,50.7898673644025,49.902975761275,49.4341779495071,46.4155913273526,40.341341102921,49.6438689534195,50.8247465427745,51.0071989167817,50.2173625278943,51.9934606459481,51.9856853475799,52.4616341189902,55.0582388233821,53.9929401476339,51.5140460569118,49.4165810020868,49.510223863292,52.2230374927873,53.3717542751557,51.9094867929239
240,50.4824806983389,40.3070171804756,40.3064353182796,40.3066674113319,0,2,3,3,44.7767152384268,43.276212915964,41.9820951869792,41.2267904192753,42.3580542254702,40.3302338142259,41.0918268331921,41.9220964876634,47.9408422138597,49.0042694856505,40.3246643961818,48.8500377123778,51.025675715163,51.8865283419607,51.0288011781619,51.0533334148789,49.8561438553554,49.6774023635235,51.3209929431675,45.5355676385846,46.1040814334492
270,46.6785154307563,40.3067908060801,40.3066548394088,40.3069825956288,0,2,3,3,42.8241771638924,42.6468416188942,42.4566648009894,42.4343689867169,42.5676381917877,40.3483521570785,41.539337136284,41.5779200061603,42.0036839567593,44.3320189715868,40.3224760038538,45.2920709039614,49.2522412863518,41.3002175039424,42.9057212441833,43.732025857111,44.9706177893082,45.7059750036539,50.3230906403921,43.7020341449372,43.066720894674
300,43.7649427358957,40.306097472233,40.3066122036268,40.3065428055345,0,2,3,2,41.6919371390903,41.6213840929571,41.4289164271565,41.3030957178823,41.2191004394943,40.3256183742133,41.5874623069198,41.6839588527974,41.7812092544924,42.977252851165,40.3274565072921,43.6370944796353,47.1505408096081,41.1194611634204,41.3666108829968,41.573310858959,42.0355270223137,42.5454912974375,44.7568905588158,42.4245345491049,41.8731861536735
330,42.7124864519079,40.3068381448305,40.3065471199374,40.3066162750076,0,3,2,1,42.609744709857,42.6532266590807,42.8790381953483,42.1692596936758,40.7347463977807,40.3333943771902,41.7126169023723,42.2334808538831,42.6013705273259,43.5942002551278,40.3265578976066,43.5217052419031,43.9101650727965,40.8377806668678,40.8735861835339,40.9039534472097,40.9619355200195,41.0345224801786,41.310400381059,42.6509263482845,42.6059386411114
360,42.663542321078,40.3064138597335,40.3063985266984,40.3065169331973,0,1,0,1,42.3360243059488,42.2163284100665,42.2139470242597,41.6378107545558,40.6085253744807,41.1140363205712,42.6490561617885,43.2842229891473,43.2495118616262,43.3295147648522,40.3237580690252,43.2983480968396,43.2996428781854,41.310421435232,41.4823467268413,41.4883716433249,41.4667668949015,41.468257633123,41.5199276149853,42.3996564170424,42.4443456287419
