"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.3236305503474,40.3056214318399,40.3064996444192,40.306508666821,0,3,2,1,44.2197844927126,43.6172698718599,43.8279335307207,42.9595769745768,40.3254057264518,40.3214191310545,41.3632369098311,41.6402407880028,42.2555218238239,43.5443804551541,40.3160927245681,43.4999892521365,43.9662628820783,40.7958384988521,41.2751043319684,41.3808618304728,41.7750382703035,42.2093870043421,43.6566317353091,45.4969232618174,44.657851563808
360,42.6932494145359,40.3061006908969,40.3064465628213,40.3065220741302,0,0,2,3,42.5147216890988,41.5017986238829,40.7648198454886,40.4026190289242,40.6029554815248,40.3275641784076,41.3013015124243,41.4896225255048,41.8602405699251,42.1862950964384,42.3566734942358,42.4206040039851,43.6892639037866,42.3326949076802,42.5392904360105,42.7242545350736,42.8975514846814,43.1091117375451,43.5235992922481,43.679475371934,43.9737355834007
390,42.4124663915743,40.3067745901424,40.3064496101701,40.3062960803424,0,2,1,2,41.2591451252752,41.1626657521055,41.0710181971154,40.9598672214137,41.3275213695798,40.3187975616236,41.1923976537523,41.2643189653112,41.8203676437749,42.2751801594615,40.3081681909687,42.0094553969396,43.0448468201347,41.203681466148,41.5027735969077,42.2465528470548,42.4727465987191,42.3210017792077,43.1043129250014,42.067335439465,42.4287393411172
420,42.1444285960627,40.3061626742574,40.3064370209638,40.3067426999023,0,0,0,2,41.202297532295,41.0846608076862,40.9743534661048,40.8572113750437,40.7460827429437,40.3625258797612,41.8667856004516,41.9196634294291,42.3128169895553,42.2767433792239,41.3684057484636,42.212630735061,42.7076316543288,41.5976987575639,41.6914542873222,42.0278027303255,42.0760338530242,42.1276277041657,42.3744092293551,41.3304712209799,41.3851154665366
450,41.8222078373999,40.306734107268,40.3064369751225,40.3064393361017,0,1,0,0,41.6973795060646,41.6304213260796,41.7797368077852,41.8047233096046,40.8443477104774,40.6019364333751,41.8895766312557,41.8792517553346,42.2974750203651,42.2954384556806,40.3255669819885,42.2493628833614,42.4829878697917,41.0002822719438,41.144251044649,41.7004815950733,41.8858377576138,41.9209412814382,42.0750243990909,41.5306065450036,41.5649528090476
480,41.4895844644251,40.3064002193318,40.3064254082288,40.3064724145193,0,1,0,0,41.7712904228437,41.7922460637999,41.8761645801204,41.5910489442544,41.7866138226559,41.0100736714323,41.9145021572407,41.8370937057145,42.2434873701405,42.2812388219191,40.3055029084523,42.2456057102508,42.3354845764627,40.5379109059369,40.684531457657,40.9528450382381,41.6308157883279,41.7196695055806,41.7086858460152,41.8010144281834,41.6869210899171
510,41.2600723002133,40.3064634504229,40.3064386365556,40.3064452079254,0,1,0,0,41.7414301237138,41.7707042452618,41.678306596624,41.3623590671567,40.7313296419501,41.6647258706348,41.9324224183534,41.8802961253818,42.1400680126384,42.2203267531844,40.3059409812177,42.1876189166089,42.2606641287505,40.4491850345303,40.5060356944719,40.6896310352038,41.1429135433581,41.4276731330522,41.3925558253839,41.798467296783,41.7468078014188
540,41.2173749382775,40.3064602392483,40.3064378269454,40.3064430933743,0,1,0,0,41.6257733049436,41.5948910000604,41.4505816526254,41.1459747884231,41.0757676716833,41.6673023813473,41.9540253286124,41.8953815511274,41.9826229573409,42.0352371294936,40.3108569384387,42.0210366933626,42.1869744570606,40.620454684848,40.6458406013086,40.6996620590735,40.7753115324066,41.0414509250201,41.1619324551635,41.7084120698428,41.6455194569398
570,41.257373915901,40.3064830500825,40.3064374697926,40.3064430216124,0,1,0,0,41.4482092202083,41.3926121618526,41.2367436256513,41.1252767175414,40.8715883641398,41.5252517181505,41.9239255662947,41.8887466374784,41.807991036042,41.763211804703,40.3121858147594,41.7478441083556,41.9804017686528,40.5869367755764,40.6349909476348,40.6906800294629,40.7491944175871,40.8015132060403,41.0140315333476,41.6147676182837,41.4972591694943
600,41.3016870225394,40.3064679932481,40.3064378386214,40.3064404719569,0,1,0,0,41.2887380559851,41.2386780048087,41.1739949467021,41.1345720681885,40.8030461114014,41.3219145815923,41.8768169229108,41.8593422798463,41.6102064010637,41.4890641852375,40.311790866236,41.3495537442699,41.6077219530389,40.5380984373195,40.5863881537208,40.6213876632277,40.7096426243364,40.7698042015304,40.8858786038177,41.5829557484847,41.3476450414649
630,41.3153746848118,40.3064671691969,40.306437870777,40.3064353786743,0,1,0,0,41.1844459579423,41.1553411833656,41.1268379383469,41.1135452527865,40.8648115587289,41.1049970492377,41.809213208472,41.7726146875891,41.4196069336324,41.2550596553404,40.3121997376532,41.108634135382,41.3536166708596,40.5565582648926,40.6078554390291,40.6290928765761,40.7042656109595,40.7975024169777,40.8054129325076,41.6201186737024,41.2310154448711
