"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.2572649287081,40.3064589145475,40.3064216685991,40.3063283850719,0,0,0,0,41.1382745851683,41.1301582159124,41.1903401965752,41.347159227782,40.8645542902067,41.0062383565328,41.1227089083962,41.2175386125983,41.5800426695053,41.5158200612903,41.0399213530577,41.4606073239042,41.9103895006444,41.2646860740831,41.1572371068337,41.3560441170379,41.3117508003585,41.2292968499394,41.1810620962991,41.1736487637349,41.3101799944888
270,40.9895259564286,40.3065295206546,40.3064446956194,40.3064712308077,0,3,2,2,41.1429601327123,41.1916870057617,41.1724913490102,40.9040536965633,40.3089266114887,40.3067999944932,40.599459319718,40.6332070284949,41.1595516754882,41.1305389677602,40.3043269123986,40.97232244398,41.1586315251109,40.5014844084337,40.7124268916301,40.8520486310018,41.0641935810278,41.1221295408809,41.20854869646,40.7059840122692,41.0757463874814
300,40.883624743019,40.3059458613195,40.3064546467623,40.3064017323497,0,0,0,0,41.1104676603653,41.1003696579915,41.0798014366435,41.0367775719668,40.7385385681603,40.5152756870416,40.7451074099025,41.006652498534,41.1456112914837,41.1073261187245,40.6278115672812,41.034561778763,40.9609817285306,40.665509538678,40.7026587194386,40.8247562445262,41.0097010233977,41.0938418450034,41.1342604077122,40.8393137605169,41.1559541144644
330,40.8400444330106,40.3067741115584,40.3064283333084,40.3064197889672,0,0,0,0,41.0791697839653,41.0674772712449,41.0682799294916,41.0327044359947,40.9714108976582,40.8378077421523,40.8486353738059,40.9385375739072,41.1011387986948,41.0892772742563,40.5649583868943,41.0629388581503,41.0460090839659,40.7280557916466,40.7195873858898,40.7327476474116,40.9558984292364,41.0422137630399,41.0080367819186,40.9863554675401,41.1065912152418
360,40.8171802689964,40.3064549040476,40.3064112665562,40.3064140801329,0,0,0,0,41.0665379144724,41.0511865317351,41.0461819416172,41.0339654570906,41.009729986632,40.9642140313331,40.980534874352,40.9127154766636,41.0674349333028,41.0732885720196,40.7840401887988,41.0689086103502,41.1071041990432,40.8209646056298,40.8092452422902,40.7860259580608,41.0024542789573,41.0322171048406,40.9839162436823,41.0625467057161,41.0536121316825
390,40.842297176168,40.3064348565687,40.3064427001499,40.3064377529884,0,0,0,0,41.058452247073,41.0449474112682,41.0315088139041,41.0305557948021,40.9292960560065,40.7577633500683,41.0124020364797,40.9279547557834,41.0408736486614,41.0521681684681,40.69859141181,41.0658752445495,41.0942414617543,40.8843276104529,40.9008140755269,40.8505903718141,40.9556964204549,40.9993734341782,40.9792090441978,41.0730506037513,41.0469781420935
420,40.8873723335192,40.3064437429343,40.3064394900443,40.3064363793921,0,0,0,0,41.0488861406354,41.0317328655465,41.0228720063346,41.0120728209915,40.9099047969558,40.5959973500193,41.0439453092813,40.9563771018626,41.0334726748674,41.044333735975,40.8254214665023,41.0611202064936,41.0630452363428,40.9348384308039,40.94909011607,40.9235098702717,40.8892225961917,40.9669296857962,40.9751523085412,41.0671980997456,41.0460622980702
450,40.9206589866994,40.3064386715824,40.3064366037429,40.3064348175943,0,0,0,0,41.0368235305226,41.0190482458815,41.0178383818789,41.0159320590614,40.9070041153432,40.7295765869183,41.0639570890623,40.9899668748323,41.0331652840853,41.0411085639478,40.7275108552429,41.0571522030544,41.0464363947957,40.9920534682444,40.9686121693611,40.949652707227,40.9169887751917,40.9407916152751,40.9715089154587,41.058744482187,41.0421909523562
480,40.940452133561,40.3064379076527,40.3064374912574,40.3064370859797,0,0,0,0,41.0250638055786,41.0130853799286,41.0134587782269,41.0113124137002,40.6907502141676,40.5010851336922,41.0728672492102,41.0069052985286,41.0293626408969,41.0401224416171,40.6066513389329,41.0512760109939,41.0396376213211,41.0101816055422,40.9891997302556,40.9497512284014,40.927077324282,40.9292068658292,40.967204785227,41.0513561793298,41.0377468604204
510,40.8611308913757,40.30650333912,40.306448186353,40.3064696739419,0,3,2,2,41.0052565971564,40.9467476807232,40.8021001593248,40.5954289484048,40.3027799388529,40.3050398136913,40.5879275303076,40.6730276195213,40.9217640683002,40.688444989871,40.3066448881562,40.5736953655363,40.7995110934614,40.4246132788455,40.6552411486999,40.7716850613133,40.8662979373786,40.8969464665849,40.9637709178696,40.5547407530424,40.7954556635862
540,40.7648480415519,40.3060247769908,40.3064615789503,40.3064722088939,0,0,0,0,40.9032111221767,40.8183260193149,40.7382655416676,40.7504139606098,40.565370099225,40.6324229367845,40.8191702897706,40.7378634820431,40.7715886638891,40.784119652947,40.4925878321212,40.7112126531575,40.6830317556835,40.5387285658458,40.587327805192,40.6026049637868,40.8369675400895,40.8802914708754,40.9499607322371,40.7148321744788,40.9172927943342
570,40.7340292937789,40.3066244669863,40.3064381668627,40.3064575683523,0,0,0,0,40.8545134908992,40.7728484874378,40.7155006959912,40.7152994965583,40.6609270518237,40.7388157100046,40.7929611213061,40.6950989352429,40.6723355759046,40.7656361397618,40.5864328836999,40.7586592548249,40.7346626816806,40.5901962308495,40.5787196532585,40.5924328514366,40.8753384221443,40.852597413639,40.9381336124394,40.6906380737561,40.8942165499394
600,40.7091905080724,40.3066644348564,40.3064557785869,40.3065116836896,0,0,0,0,40.7997962457874,40.7442981742314,40.7254193968371,40.726105700434,40.6968777741104,40.7201793515317,40.8617784106324,40.738373905677,40.7213873011379,40.7558716534366,40.4939587190848,40.765941641269,40.7069723671039,40.6142113099094,40.6378691239222,40.5915597432093,40.898237329141,40.8422418854073,40.926425168228,40.6840381839654,40.8491325413888
630,40.6935983360141,40.3063728615668,40.3064785310615,40.3064525646999,0,0,0,0,40.7854568589723,40.7472436172835,40.7454183945715,40.7557852531973,40.7015850430511,40.4108191164697,40.9040285193902,40.8229922391419,40.7702101218614,40.7507252193304,40.4295590272453,40.7665496228578,40.7162463460591,40.6326637329425,40.660262946849,40.6321834252368,40.8936685727377,40.8473554219848,40.9079349804774,40.7626735246045,40.8215887937487
