"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2516929585544,60.7212415666809,60.7211838888206,60.7212008660216,0,3,0,1,51.3958830165603,50.0851407725491,49.9718312411702,50.166480754926,60.6408619326294,52.6901195556902,54.0056543392232,52.9090560845285,51.1427337674301,52.0528716719042,60.7004781557178,53.9169842486441,53.4676592091015,57.7760461604525,53.0852324753397,50.9900211703586,50.1867486445295,50.0303836999941,49.9692768798286,55.6537433882098,56.0827429016499
90,51.6186261721681,50.4742334387797,50.4754434537967,50.4752130599935,0,3,2,2,53.1344022809611,50.0690010560281,50.4311598186732,50.8204102677011,50.494081536892,50.4743712089375,52.8747301060262,52.6073092366567,53.0592173583824,52.0934607709454,50.4957310612823,52.1705411035974,51.3075826945001,51.1629682064421,51.3832746138589,51.4105360360453,51.2110992429543,50.9965919170148,50.0942971534846,52.5666183187998,54.3730705203758
120,55.2671830472902,60.721586320928,60.7212308026962,60.7215116801377,0,3,0,1,53.8738551836416,54.3345412847275,55.6424687258179,56.8206360768514,57.9734846837924,52.5141618169053,52.9865862768228,52.4537749608375,52.5984295689292,52.7274617976789,60.7096915921327,53.0784187416668,52.1294436751112,59.689492321404,59.209631479426,58.831442358116,58.1688545639473,57.4158606625742,54.0088071906138,53.0843882052515,53.9074310319451
150,54.0192855951153,40.3060930152342,40.3063576512467,40.3059753636437,0,1,3,0,50.5015129176661,51.827334449117,52.9615359510127,54.87114417191,54.2524035968056,40.3068598820595,42.3201708079834,46.1256066563439,47.9481602367243,53.5647648863975,40.3578797128332,53.9188883505227,53.0753189504686,46.8807343675615,47.6041813732791,48.8894207103924,51.2675484323717,52.4810047349126,54.3972095204993,51.4306562467339,49.1976330684059
180,52.2252080037222,40.3069709506786,40.3066304489229,40.307188492931,0,0,2,3,49.9197658939301,50.6325655627392,49.103988198723,45.010378462894,40.3240461183731,40.3361891803778,41.881392831872,43.8181363108362,47.0076563131238,48.7588880124097,50.0519084780845,45.9384314990919,44.534525499459,51.3686634824999,50.9071470221206,51.206647102481,51.6859903470124,51.8129474545121,48.7424238843718,51.9807685529195,50.6521446676341
210,49.3054245622551,40.3069362512323,40.306472742223,40.3061993567602,0,3,0,1,46.4155603931225,48.236414978404,46.8434550697033,47.4605582540667,43.5543034989814,46.9966530587661,46.2359150215618,47.6890751647134,47.2608876674189,45.0297776739911,40.3043741608742,45.2513604006293,46.5337380051896,42.9244793984769,44.5067683544503,45.6844575089417,49.1863702814846,50.1340924715869,49.524076964625,50.1650560665522,43.4997882865969
240,51.0551458079034,60.7197696062014,60.7211454139138,60.7211673382484,0,3,0,1,48.2675252929784,48.5379606285353,48.2596456913035,50.749229138641,60.5480266423058,52.8556565621044,47.4426092039985,47.3718097487421,48.960975181808,50.1615526592992,60.6173381668415,53.4652054696466,50.9757473866919,58.1216468142415,56.2109091420433,55.6447151109107,54.7314360900201,53.9465443503138,51.4831536623725,49.2552102742398,48.7798464457893
270,49.0392853333267,40.3059674019462,40.3065191516523,40.3060060043035,0,1,3,0,47.015044540005,47.5696759302314,47.5434649010975,48.3744262885945,50.2210741739528,40.3570239357894,41.0115713284118,42.8977496047173,46.1085205153463,49.9279523592981,40.403633847006,51.632353882542,51.3903569883297,43.4998537874154,46.4560552568212,48.9630189276349,51.0482056273496,51.8332464900225,50.8053359896346,47.2750973104218,46.3106028493812
300,52.0762490918732,60.7227896738467,60.7213244001279,60.7224816883171,0,3,0,1,48.2795279915187,49.4022073307647,50.6672723070187,52.2833246201798,60.6002106536475,48.1438557506798,43.6590151401745,44.1338052988873,48.6953055994375,51.5366547859802,60.7172558322908,55.2859819733491,56.5976622988285,58.6445263624429,58.2106979680546,57.5425453001891,56.1858407433576,55.0346169891349,52.1305333930238,48.0814737728631,47.3037700174184
