"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4717109719469,40.3064285126827,40.3064736420814,40.3064960879058,0,2,2,3,42.672868390274,41.8809253209926,41.4150920825604,41.3559848523872,41.1581645550144,40.3092949380853,41.3030912314099,41.3290467046995,41.5683310120845,45.1876285313864,40.3117321968971,45.0305270126728,45.9466686228917,40.6267276205223,40.901915363331,40.9761828483161,41.3020397630337,41.9386191824084,47.196493515662,44.9018221989167,43.1831075596535
150,41.6372509804465,40.3067527269436,40.3064570135553,40.3064343863716,0,3,1,1,41.9672543963272,41.9329731577337,42.0196015271674,41.9804146450053,40.6933531847919,40.3297873239211,41.4257113156749,41.6180592555495,42.1691515914597,43.8671171723216,40.3234128562749,43.4744677958738,43.4670848690641,40.8002596408178,40.8986663732084,40.9349469659692,41.0106204624639,41.0395987385273,41.6238134452006,43.7842317690137,42.0813786575907
180,41.5938365437594,40.3063366833773,40.3064540021169,40.3064319592411,0,3,1,1,41.9661838181725,42.1072796442662,42.127980599676,42.0394609944465,40.387177133905,40.3151041836995,40.9995537364964,41.5591521924678,42.0045062534845,41.8108431041486,40.3280750868807,41.4344566724665,41.1425904512336,40.8500765752537,40.960371632542,40.9621080560013,40.9921161275959,41.0177061373248,41.0448772852207,42.6944509334449,41.8474781547067
210,41.7941736369016,40.3064819477634,40.3064060907427,40.3063452192622,0,0,0,0,41.8897546233709,42.0093174095177,42.0471734816918,42.0359256466945,41.1872390653179,42.6310750419057,42.1697238335635,42.3551429143175,42.2818738217439,41.8513865191586,42.1834361463829,41.8259791539432,41.5331574709934,42.0232569696331,41.8547163894889,41.8739228370415,41.6767312015589,41.6597058957096,41.5846284515428,42.8821418820875,41.80729303491
240,40.9426293230531,40.3065641498157,40.3064393446426,40.3064877028245,0,3,1,1,42.0886965226129,42.1688573045469,41.8971174574104,41.813823199031,40.3079830687848,40.3109429859024,41.8260211617607,41.5594133032248,41.8886522167729,41.5281552373511,40.2963419106273,41.4954367256644,41.2476578802343,40.6499080269617,41.2164756322496,41.4946590481355,41.6007265994032,41.5181314425497,41.4556938450917,42.1490357504347,41.800359624584
270,40.7143165478949,40.3055860627803,40.306439519843,40.3064398663204,0,3,0,3,41.3954187866901,41.156909799042,40.7810160443852,40.5029169506399,40.317806778545,40.9290467822376,41.6392642286478,41.5353989300131,41.5874660862536,40.8598411075355,40.3143837974127,40.699507009816,41.2176739696042,40.4303629592652,40.7443053136989,40.8061049404192,41.043605269568,41.0619549401054,40.915259687532,41.5258499534292,41.4179648129072
300,40.9002137694989,40.3064072927789,40.3064389139914,40.3060486702649,0,0,0,0,41.3100800170827,41.3006854259642,41.052029777273,40.8942391746286,40.9523842292151,41.2764701789875,41.4838196803181,41.5286726202212,41.538612189007,41.0611512827511,41.0239690385661,41.0039618996246,41.1357236606861,40.8476110468658,40.9159714937003,40.9969111315645,41.0672164098889,41.0539117206366,40.9999511509402,41.2360298784645,41.0667751295009
330,40.9540233735236,40.3062391412751,40.3064255119679,40.3065154700149,0,0,0,0,41.3383980408352,41.316942007858,40.9790738187915,40.9447169539621,40.8199014748733,40.9751333261335,41.502075931848,41.5414261673081,41.5103235487533,41.1489811357203,40.9206805077995,41.1178746042851,41.0487523985426,40.9568176100951,40.9611658308147,41.0009784192261,41.0123877240164,41.0329801206433,41.0090394207572,41.24033015072,41.1941521261351
360,40.9818169937434,40.3062243852577,40.3064407188011,40.306633286468,0,0,0,0,41.2931376967937,41.2807413860249,40.981139421825,40.9991035234626,40.8806443481266,41.0833818124328,41.4954790421704,41.5162859663022,41.5592672725574,41.2200322983895,40.9631772298246,41.15103219541,41.0099104456132,40.9778404851318,40.9891363262013,41.0048724165486,40.9984772225196,41.0103744466956,41.0084363624186,41.1997806421148,41.2145066084925
390,40.9901273690424,40.3066016855431,40.3064376925894,40.30639757647,0,0,0,0,41.2606931227761,41.2499386916953,41.063443592718,41.0153890466118,40.9392136822433,40.9330420368838,41.4882731438042,41.4866075686291,41.532132050028,41.207972951876,40.9010166975726,41.1481373184004,41.0024296002782,40.9920273408931,41.0000544432243,40.9994544445699,40.9979275140663,41.0075033569848,41.0096980161608,41.1623137426463,41.1477434286645
420,40.9943263168564,40.306363489074,40.3064525434858,40.3064741889618,0,0,2,1,41.2426235431202,41.2258663633841,41.1392586317699,40.7391735098965,40.3045291875528,40.304360619478,40.5938783836753,40.8335635173769,41.0726668643763,40.9573359723694,40.852553125248,40.8128362972776,40.7653911932348,40.9992655674046,41.0023521765289,40.9966038007751,41.0052306824373,41.0094406391796,41.0086880400424,41.2212324074736,41.1365136336854
450,40.9960339770612,40.3070910434095,40.3066513318489,40.3069917914301,0,0,2,1,41.0857896942124,40.9582645594073,40.6128173073801,40.3835811575087,40.3053347076294,40.3167690601104,40.4026241667298,40.4383668288931,40.5958110117408,40.9210475924627,40.8668862968556,40.8871158879078,40.9373234430741,40.9989181724082,40.9891094552318,40.9646790568385,40.8931840568733,40.7665288268253,40.9587265075082,41.0831836002885,41.1251878483281
480,40.985435696177,40.3064767539468,40.3065467908792,40.3064910358611,0,0,2,1,40.6774379121083,40.5332697221687,40.4301700602922,40.4171594876684,40.4637375225352,40.3107354770161,40.4965646946132,40.5003688593087,40.5222945140568,40.597586964124,40.6481298568684,40.6976334513342,40.9827456792047,40.9904976528529,40.9638915794295,40.9146957256748,40.8237683154188,40.7308983145194,40.9359439955021,41.0651648750153,40.8443715227379
510,40.9637193792762,40.306366580177,40.3065235475096,40.3064446157965,0,0,2,1,40.422474235181,40.3964983036393,40.3845352578043,40.3761461938161,40.4390021493302,40.3112894354318,40.4594170197555,40.5103426449444,40.5323225647842,40.5667413260682,40.5432385617659,40.5854731986635,40.7144131195729,40.9736572170817,40.91850007102,40.8663417343379,40.7817391767722,40.7738121807959,40.882931585321,41.0195870933377,40.5055627632339
540,40.9373068860667,40.3064952778869,40.30651357713,40.3064856889517,0,0,2,1,40.4123096096477,40.4003942696864,40.3742859842418,40.3555980026943,40.3999354936634,40.3095022660754,40.4355675613598,40.5343922536345,40.6263791187571,40.674408508559,40.4459085136486,40.6692473026719,40.5774111279918,40.94985981819,40.8738176528164,40.8241937690731,40.7585233789892,40.7465186715711,40.8505330980132,40.6986690588896,40.4395654344201
570,40.896984916256,40.3065060810342,40.3064824882982,40.3065050454812,0,0,2,1,40.4206263327549,40.4072066725954,40.3915035052014,40.3795424325617,40.3800621904667,40.3095372212867,40.4168464751583,40.448449358993,40.5589000575623,40.6509125151741,40.3711237835943,40.649449015034,40.5235135863857,40.9134143518105,40.8204697637657,40.7780776254225,40.7271479707563,40.7315369438638,40.8184104294152,40.5129328668992,40.4439792009594
600,40.8412746636079,40.3064214708124,40.3065169743054,40.3064394907183,0,0,2,1,40.4338323365783,40.4242575527335,40.4116015013783,40.386058112759,40.3626169152297,40.3092756777637,40.3798321623072,40.3827985685929,40.455029109752,40.5603556422091,40.3946557126391,40.5600369143774,40.4873848984888,40.8576199760082,40.7665664189368,40.7262310693299,40.681675909314,40.7170976054687,40.7858442729554,40.5380164100823,40.452997517429
630,40.760340600025,40.3064117939298,40.3064765569091,40.3064064947573,0,0,2,1,40.4548507622676,40.4371836360885,40.4100147806698,40.3693945837425,40.3524671623652,40.3091811549099,40.3670734895862,40.3795592506435,40.402315454836,40.4793498102201,40.4133211785496,40.4804991481813,40.4610683358418,40.7668870243306,40.6948303264343,40.6542733188195,40.639907627324,40.6829801256797,40.7275563605521,40.6551030381699,40.4654897811887
