"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.222289450119,40.3066503547749,40.3064681393122,40.3068157189756,0,3,1,3,41.7245089417167,41.7159339977256,41.6343236363697,41.4143547602085,40.8281662009139,40.3202445414781,41.4481129565112,41.6262637667068,41.834965756986,43.8244017104563,40.3289436801381,43.4202539807765,43.9340017826236,40.8444025404625,40.9012936227274,40.9083964436331,40.9332605951602,40.9926999653601,41.4350373936894,43.2958350660497,41.7735337421095
180,41.480046098714,40.3064672398546,40.3064514871492,40.3062638719546,0,3,1,3,41.3054148026651,41.3752901282988,41.4382434764412,41.1612059091216,40.765886813481,40.3075571545266,41.3050344142689,41.3246926327016,42.2090451209811,42.1869830770938,40.3097412992085,41.7967684006639,42.376681290896,40.5141038807867,40.7101172571192,40.7593776818074,40.8011506580233,40.8397167265754,40.8689925362494,40.8643447239968,41.3857861797385
210,41.2329040986498,40.3065342746224,40.306518466788,40.3063286991012,0,1,3,0,41.6629403223162,41.6854833050529,41.6897589482228,41.7065378349886,41.1638717433711,40.3220380999968,40.4700105215941,40.7101509730179,40.8656594057946,41.4064101308713,40.3202723095176,42.0165758932398,42.1339955961664,40.7060313880301,40.8311090697219,41.3521057284033,41.5718033271095,41.5447681019246,41.5070980564556,41.3244118875471,41.6794504028465
240,41.3231935538125,40.306842491649,40.3064281236082,40.3069538863917,0,3,1,3,41.2634455811957,41.2226934262925,41.1449647431104,40.9738911629164,40.3084983548995,40.316055217373,40.7696021850853,40.9188566051874,40.9877941234344,41.3575579737859,40.3176710516762,40.9279050306175,41.3975740269912,40.3959546314267,40.4088557956844,40.5142188881306,40.7151124639056,40.8024956006742,40.8707486664648,41.2419308495965,41.2505373775567
270,41.3719264948898,40.3059571948395,40.3064938179344,40.3057273348727,0,1,3,0,41.0863125266007,41.0610124637706,40.9760353773719,41.043232183098,40.6580059889663,40.3150634136896,40.3978363877349,40.4187776950252,40.4872263658144,40.6979254415448,40.3149468525561,40.9237782005946,40.9930992885599,40.6567556306659,40.743143306929,40.7402935518773,40.7291924501815,40.7701950592616,40.8952137785256,41.1739327352408,41.078223894247
300,41.1936641197093,40.3067507097545,40.3063922001351,40.3068719248596,0,1,3,0,40.8666925387623,40.8400501748564,40.8005756838468,40.7831061255065,40.88461878641,40.3142231556347,40.5500756505584,40.5882546863852,40.6442135590905,40.6987389485973,40.3082743530864,40.6881424544736,40.905713162927,40.4127895063952,40.7342921692292,40.9583284457224,40.9709956431559,40.929212388163,40.940367413555,40.9257562254527,40.8912891566548
