"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,50.7847803172139,60.721411080606,60.7212000142157,60.7205898515986,0,2,1,3,53.1512861595737,54.9636280868959,57.9982928158318,58.9816732564184,56.8782065294827,60.4718054628269,55.0479227464703,53.4227698498154,51.211701591159,49.0791383222948,60.699224228413,49.1053983559873,49.4197887949736,57.3833368636863,54.1838041934028,52.3722913074052,51.1149462871854,50.6526629736136,49.9737648347596,53.4074129196339,51.7051773069046
120,52.3331035088145,60.720690762507,60.7212332375218,60.720675959024,0,0,3,0,53.2067922588231,53.5527765659485,54.9403750938009,53.0426375491815,52.2861706941667,60.7192023826089,60.1459828820152,59.7985495087544,59.261032669404,50.3865896286692,57.7915412716981,50.2497715168124,51.4255028041852,56.4109489339192,55.2236380366397,53.4174591817636,51.9654688036498,51.3469687490641,50.2979244084049,54.0393199704701,53.7503133699623
150,53.6533683405079,60.7215371139039,60.7212773610056,60.7220567771362,0,2,2,2,54.7775312778585,55.6213717853194,57.264260882238,58.626425436343,60.5881373269854,60.6546346634131,59.4804260763491,59.2628127183006,59.1294844634784,57.3099202336678,60.7089859203757,52.6766465401696,51.7030746392422,56.7447215047819,56.2100446402301,54.4031266800019,51.9583451011657,51.3743063285748,52.8828680119217,58.0914373735115,55.1373414068538
180,58.1253014334075,60.7205745090083,60.7212395035965,60.7215353450457,0,3,2,3,57.799154322408,58.0225862095395,58.2914474687245,58.2682616759824,59.4263113633895,60.6978238041665,59.3999245801168,58.9253509994339,58.0535245922578,57.5777430202887,60.7248716139636,54.341701720824,53.219291682036,60.4933154788606,59.9584395625231,59.626274693103,58.6036718671918,57.7414622164025,54.8044405822191,57.1713676270298,57.4201159295814
210,57.0643665929171,50.4748753641151,50.4754794538254,50.4747693292323,0,3,1,2,54.2426304698282,54.0718883521947,54.3031887982526,53.9560821540356,51.5306610265766,50.5368595155872,53.5510800359411,54.0181404479366,54.9162868867314,55.4372220137764,50.5493067326635,54.9817443028271,54.5571094001313,51.6496608494531,52.1307771375448,52.8885470896531,53.9455984303307,54.8008869999891,55.8738135838653,55.1937760552315,54.6093090516986
240,56.5724389938869,60.7214756982032,60.7212234777761,60.7213303511288,0,1,1,2,56.0356273519218,56.3015411530992,57.3046304369171,59.02452651231,60.6728248485974,60.6603365186137,57.512662141243,56.319306133166,55.6270778229774,55.6117789714392,60.6272530900526,55.568236827726,55.6867539748834,58.0274701973078,56.8719214379043,56.1235863169111,55.3143408470886,55.3625276709406,55.5965805800786,55.8219581036743,55.8249377192794
270,56.5697315733669,60.7211951863073,60.7212435540974,60.7212365445671,0,0,2,1,56.8848819588348,56.472771567956,57.1104467617027,59.3583846415262,59.6825878853537,60.710461395422,60.1574805964929,59.6571033246016,56.6354410267044,56.4553287585155,59.7773355290876,56.7514521447529,55.9512027252764,56.8025852868922,56.8374058460761,56.8114388209958,56.4012796640228,56.059545115439,55.8375577356545,56.5235173799726,56.9550552119683
300,54.8277658703371,50.4757201860386,50.47535724585,50.4757187034765,0,3,1,2,54.3902036736448,54.5316193083555,52.7653929127798,51.9297687530467,50.9923855867275,50.5367281420719,53.18574605726,53.9479642247829,55.5415678666004,56.3983273825831,50.4854106092669,56.1319400795438,55.6320950201266,52.3816367964334,53.2274422483859,54.0632430976527,55.0765206584003,55.3316764636836,55.9167969649178,55.7417616767503,54.6977016956625
330,53.1228398250614,50.4741577072295,50.4754019566353,50.4750308770383,0,2,2,3,51.9293398353249,52.0031620882854,51.9662659002311,51.5840409593628,51.5640890477639,50.4853634780407,51.5901676200286,51.813570641305,52.9137940292565,55.6763934634831,50.4894303582954,54.8791872711672,55.1789179738467,51.0782992593628,51.418711278158,51.5738994866085,51.8329538254612,52.0786179095542,54.5890960583988,52.802542447225,52.019286492232
