"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5312236673576,40.3063712625907,40.3064415850508,40.3068550428719,0,3,2,2,47.3754162081987,48.0797020430615,43.8854138489495,41.503257421385,43.9620649243702,40.3299044812973,41.4510597968678,41.8753337293872,43.3501500095431,45.5451015123851,40.3169117459842,45.5564542696878,47.3580534250322,40.5115021512769,40.8592596117531,41.9580761056374,44.2473942467279,45.8811933730811,49.5382346234773,45.2424556874279,43.9537550814638
120,42.2044993538903,40.3063799918436,40.3065079887117,40.3064590613311,0,3,2,2,42.9792717172044,42.04822969485,41.3946699382277,41.294648541395,41.1893652048135,40.3275624278348,41.4218022370145,41.3994719026777,41.6404712645209,45.0244393903223,40.3164262212301,44.8141460012903,46.2541408193442,40.5841898146908,40.778637108764,40.8407996358132,41.0240682285815,41.4093599664097,44.6016014134807,45.1724886824117,43.3383760695547
150,42.0228489112388,40.3067661297532,40.3065286816369,40.3065268393446,0,3,2,2,41.7952983327236,41.8292755734116,41.9229815539891,41.846059640879,40.5803813335409,40.3281114637685,41.0234348993233,41.0853718945505,41.4308184793657,43.5272399612549,40.3267637283972,42.9430414384067,43.1125784051129,40.9613936112963,41.0092451232971,41.0404704819314,41.0742899039351,41.0828267035227,41.2988702424811,43.7543642636031,41.8718584737393
180,41.5721963013111,40.3065469498594,40.3064534372169,40.3064334506019,0,3,2,2,41.3181420902459,41.3827004474387,41.3454976238469,41.0264514995044,40.6017275188441,40.3149043620177,40.8922803400329,41.4459363935372,41.8725097839774,42.0915070870552,40.3232117144785,41.5413386341151,41.8524750527363,40.7191469533577,40.9192278584678,40.9368468825928,40.9569041300436,40.9801278473877,40.9891716066222,41.8540200250751,41.314838912727
210,41.1502906973466,40.3065760079413,40.3064571061435,40.30629816788,0,3,2,2,40.9132205025059,40.8704464518421,40.7311079688607,40.5402324246317,40.4918304705061,40.3132561113328,40.7046246736305,41.0285254091125,41.4590314617521,41.3669771868535,40.3141428188569,41.1337213130513,41.6527321887126,40.4750460533082,40.6012730629833,40.7200809140971,40.7549020062157,40.7916265945095,40.7957061873134,40.84663139542,40.9800184376315
240,41.0809402088292,40.306774961032,40.3066029384113,40.3064811708587,0,3,2,2,40.5460098987298,40.5034524618492,40.4548106537537,40.4408314528739,40.381635686762,40.3117690822055,40.4847091346683,40.5733467521986,41.0529392633543,41.0787179717001,40.3140909564455,40.952076428008,40.9698592740338,40.4064559041826,40.4336814250604,40.476786890384,40.5026445653275,40.5458646364128,40.5672050263255,40.8076101640136,40.6165116233908
270,40.9450440162063,40.3063806705054,40.3063949254738,40.3065554956111,0,0,0,3,40.5489809729364,40.500783658339,40.4304938457543,40.382465221752,40.396725201603,40.7044559080412,40.7649728903008,40.782436892603,41.1049344989273,41.069052627918,40.5714017168574,41.0472306638127,41.0963700040333,40.6993180638884,40.6952648187142,40.6933545683622,40.7317862473933,40.7439780748493,40.7443124612461,40.5988779597002,40.5725602509938
300,40.7375937158109,40.3063820849646,40.3064419658345,40.3062599979101,0,0,0,3,40.6111328856649,40.5700918497856,40.4682320401492,40.4014868558301,40.4371639080591,40.6958530465089,40.7718734681136,40.7522722534014,40.8949547010718,40.928411141843,40.5871676817581,40.9555948563341,41.0563268755947,40.6510757337665,40.6278342244467,40.6646521542616,40.7159650404096,40.7317054649935,40.7742231169774,40.6341046177978,40.6354172026976
330,40.6484940053504,40.3063438822563,40.306387897248,40.3065744518474,0,0,0,3,40.5413431981827,40.4953890178966,40.4196708323749,40.4174524327629,40.3947217377352,40.597358757755,40.7063554958275,40.6879595766164,40.7475664352845,40.8843004810799,40.4938549303269,40.9082604349572,40.9207474545088,40.5724018484317,40.5915181779841,40.6261342691647,40.6371952085251,40.6483295391411,40.6625239163199,40.5824334445484,40.5968892549807
360,40.5553956394862,40.3065974300087,40.3064484767222,40.3065261930813,0,2,1,3,40.4559426200305,40.4025671662305,40.3935690995235,40.3933865710797,40.3669463725364,40.312937522283,40.5564388356514,40.508085118107,40.5496656810468,40.833342657078,40.3131147160154,40.8517188926386,40.8263579330874,40.3927780467074,40.478801985845,40.5130949375835,40.5239758791063,40.5218398322617,40.5785376328018,40.4741207468748,40.4999704019882
390,40.5192737379068,40.3062351186491,40.3066016276729,40.3064688477615,0,0,2,0,40.5751198651105,40.5480770997306,40.5437901058603,40.5519418487193,40.514775328577,40.308820414306,40.3579333998239,40.3678886556601,40.4124854477589,40.75985077054,40.4579515732291,40.7626707282149,40.6701332530563,40.4778007922689,40.4777749576886,40.5013732544284,40.5143174627556,40.5128710109269,40.5401753259624,40.5572108873943,40.6003846409792
420,40.4779154636617,40.3069544341126,40.3063820038661,40.3068383048522,0,2,1,3,40.5256079581785,40.4928542998527,40.4704741031041,40.4350551853688,40.3039790422594,40.3082229746189,40.4372465191709,40.4432159257805,40.4439571894807,40.5571988044088,40.3041235959526,40.528164093753,40.3836916540718,40.3849747436517,40.4628144179839,40.4482912652663,40.4666564546686,40.4756377924409,40.4911211810182,40.5101946212635,40.5451494173609
450,40.4384267978312,40.3062852494435,40.3064738059523,40.3056708530006,0,2,1,3,40.3872004755728,40.3813692016153,40.4075983273314,40.3745579427309,40.3237877865363,40.307893479475,40.4109346119402,40.4141895752015,40.4335956067746,40.4634184474434,40.3106856065164,40.3872929267648,40.4975467024757,40.3361912927629,40.3972231621387,40.4285936290619,40.4148005369798,40.4153303702785,40.4283006160857,40.4500391767851,40.4035632525948
480,40.3953490804606,40.3064445868535,40.3064503118982,40.3061093027497,0,2,1,3,40.3347571493823,40.331434710904,40.3359361305159,40.3240040641841,40.3049996970467,40.3077023601991,40.3564500828761,40.3596021970208,40.3976006589689,40.4170278015809,40.3062434171154,40.3776173382253,40.4131699863912,40.3155750699918,40.3165336559532,40.338057649153,40.391805485035,40.378133860548,40.4003291860929,40.3710804267539,40.3403205274735
510,40.3644197030809,40.3064611087171,40.3064379468509,40.3066270272442,0,2,1,3,40.3221170057513,40.321241427817,40.3185703554131,40.3190941591711,40.2950375807719,40.3066893235965,40.3305309346818,40.3316896866002,40.3444661030352,40.3957833769075,40.3088755123982,40.3838152901376,40.3942241937881,40.3120250772947,40.3174277081014,40.3161693377675,40.3261645962824,40.3342195072958,40.3565935994112,40.3279797603451,40.3227509754207
540,40.3439888492654,40.3064571157721,40.3064586488934,40.306553576296,0,2,1,3,40.3230768270387,40.3223336540487,40.3196099378488,40.3158187477962,40.2986759837124,40.3073883040765,40.3267512965308,40.3242351450283,40.3286885821966,40.3708506941469,40.3093637697135,40.3611539279564,40.3664802302512,40.3107279005342,40.3136993417538,40.3150568712209,40.3154935353811,40.3169322892819,40.323502992132,40.3227857106389,40.32338221762
