"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,42.1089042778492,40.3063228058795,40.3064630546898,40.3065752860041,0,0,2,1,41.2383004960173,41.0746497304183,40.8603958111367,40.6244321091651,40.7151182497225,40.3220663013119,40.9984315221767,41.4237173708766,41.5898171095735,41.5483629997072,42.4252203096757,43.9511973451616,42.2533591594608,42.335799226351,42.2482253481016,42.1754321964032,42.0399681992597,41.9404260376904,41.7941453740324,42.3442697425097,41.343385914174
210,41.3699103419524,40.3066519579261,40.3063898484641,40.3065277692214,0,3,0,1,41.1753936914152,41.0825685866285,41.0084355741441,40.9103962319896,40.5271270695062,40.6084995431175,42.1084315543343,42.0400044760812,42.115675233623,41.963468302632,40.2986293911401,42.0126339939278,41.6977899579881,40.6656717538179,40.9885380369552,41.2497347658879,41.4760383725042,41.6108240642272,41.7621858447137,41.5167046449247,41.3482164392272
240,41.3053799382423,40.3059186672397,40.3064584529905,40.3063980282843,0,0,2,1,40.8603767153718,40.7653082421881,40.6101854847302,40.5495916394043,40.8098005174005,40.3050327237627,41.5752290988849,41.1266313324137,42.0389014721907,42.1000042975215,40.7325734203616,41.6448301534243,41.8322830871335,41.4981943621268,41.423613855683,41.3497583338043,41.3769373848159,41.4209017377405,41.5671566635871,41.5631312929842,41.1410219199356
270,41.3352754259051,40.3072249139146,40.306713957688,40.3071642843044,0,0,2,1,40.7083295720553,40.6669312224072,40.5652146230055,40.5588657675663,40.5922565431645,40.3167148373296,40.7640976706112,40.6553693839969,41.8653461161743,41.7350661547408,41.2074785895899,41.5413643710484,41.7647347549666,41.3848789398733,41.428494593987,41.3729128360132,41.3417358580017,41.3531239211857,41.4485054350316,41.2531499281422,40.936016952113
300,41.2979105703363,40.3061274232277,40.3061842369413,40.3061974288596,0,0,2,1,40.6301364843781,40.6094125969416,40.6036886201166,40.6033610994611,40.5754408423835,40.312212019709,40.4335329297916,40.4851453821505,41.6841109806572,41.6643783065505,40.88791236011,41.5362063472443,41.5599802727677,41.2531494153647,41.3743179199116,41.3620619313367,41.3139345957918,41.3169978291936,41.3798792291133,40.8324310166212,40.7363189070163
330,41.2142390575304,40.3064838622254,40.3065971300346,40.3064938606887,0,0,2,1,40.5838010376947,40.5604050045679,40.5297206791657,40.5017754636698,40.638611365484,40.3101226276973,40.5028324623595,40.506381175172,40.6801241123875,41.4763263200494,40.6039655685381,41.4180255127351,41.5048810922794,41.230388890798,41.232617449475,41.313296929865,41.2889506868063,41.298134741036,41.3461866626074,40.6846521042288,40.6306133487639
360,41.1910919014903,40.3064427116423,40.3064802253238,40.3064139504802,0,1,3,1,40.5630175101587,40.521944897641,40.4860504432155,40.4536630289555,40.6089083466193,40.3189678189547,40.5257207019247,40.5794010607499,40.5824337322149,40.7700085717419,40.3034221142792,41.0029035929701,41.4391512612253,40.8534443941986,41.1995363345404,41.220078280876,41.2295651181706,41.2992254568501,41.3254603864998,40.6633517495808,40.6047908637824
390,41.2050696880714,40.3064940922573,40.3064617254148,40.3066212110192,0,1,3,1,40.5833672720757,40.5559487644058,40.4899478629948,40.4752511298233,40.5724554325108,40.3085547848128,40.5701499312212,40.6451270010534,40.6889518386999,40.6879316459147,40.3111618140653,40.6949407761965,40.9671626748436,40.4380185174184,40.8821894528642,41.1625921587926,41.2241374386726,41.309496833885,41.296376388909,40.6317761854965,40.5961083921419
420,41.2073359281409,40.3063987556479,40.3065524413313,40.3064358629438,0,1,3,1,40.6110727506807,40.5818282700509,40.5512544327716,40.5164829965356,40.4470292009643,40.3157207002439,40.4755365251999,40.5312727666353,40.5982662547169,40.6671344876015,40.3088745117464,40.6434949404296,40.6862797668048,40.5147357829692,40.5221986419497,41.1527412115401,41.2184240980747,41.2783824459946,41.276879093153,40.6408099060293,40.6297728507684
450,41.1108793805037,40.3064340249472,40.3065644335136,40.3064280780927,0,1,3,1,40.5824807683557,40.5541760794505,40.52204570556,40.4756687184998,40.3945898632196,40.3122642552803,40.4195595494505,40.4345575543545,40.5048649739233,40.6255876429358,40.3108637138874,40.6441787779876,40.5454005461422,40.5024592655801,40.4998481496313,40.9023895168023,41.1821623785955,41.1852306887353,41.2931001101573,40.6678281273305,40.6497147453511
480,41.0263704927174,40.3064152993343,40.3065250830885,40.3064139724954,0,1,3,1,40.6489776639707,40.6357213070421,40.5943618961092,40.482229888041,40.3698967246583,40.3123377153744,40.3890450967692,40.4034230424128,40.4527627907193,40.540417543725,40.3115005552934,40.5250911134289,40.4839316396174,40.4352354398285,40.4708268635097,40.5108132798891,41.0990194315116,40.9916104649987,41.2117459932779,40.6655239525711,40.677940882965
510,41.0677578728492,40.3063991232098,40.3065153714455,40.3064034115239,0,1,3,1,40.5735064816592,40.5639405667879,40.52855137703,40.4208782847156,40.3484670340499,40.3123463546586,40.3735569441135,40.3826956977851,40.424988928894,40.4740296233325,40.3098830435704,40.4640813728927,40.4465840159526,40.3986682259465,40.4555385294784,40.4731801585977,40.8341606398351,40.8226993621707,40.8382333079409,40.6120850601988,40.5695604490326
540,40.9170238038727,40.3064140591478,40.3065324579154,40.3063854313094,0,1,3,1,40.4740939470228,40.4523099667693,40.41857666922,40.379469703676,40.3349033620061,40.3116966815357,40.363747590495,40.3660851882316,40.391677871615,40.4431321296563,40.3106158347284,40.4329486157642,40.4321524713206,40.41879093873,40.4412777227448,40.4883337389069,40.5690472207135,40.6531096834697,40.6046745936384,40.5783941251137,40.4729072922967
