"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0134611269021,60.721223029862,60.7211838068751,60.7212009209798,0,2,0,1,50.2745589071793,49.9700030929206,49.9691012616919,50.6951815533435,60.6409558616916,52.3353118131333,52.5804663182409,51.6172955260481,50.4097823326224,52.0593842628843,60.7048760467206,54.0085821611768,52.8079636866953,56.5414339153482,51.4065728971435,50.1824998352292,49.9840674776647,49.9708199276714,49.9690893175758,54.4896825002571,54.501591658739
90,50.539826441455,50.4749812210099,50.4754249986689,50.475244314498,0,1,0,2,50.0945489053135,50.1652523064584,50.5646017590021,50.8877924802474,50.5153694192389,51.7214243157978,53.5638800660956,52.9760287880975,51.0407828024085,52.7201486629429,50.5564928650428,52.8584214746885,51.5374490246053,52.3220653973166,52.385940461805,51.4466385263283,50.3244595047841,50.062250867944,49.9687880582649,53.0544291164119,55.3702224219136
120,51.8337838207812,60.7211481717425,60.7211962348258,60.7209054727725,0,0,3,2,54.9859654586729,56.4221440917047,57.8805555670519,58.3782500451216,57.8450256893085,60.6978225706526,58.6961760705299,57.827277234461,55.8878786022019,52.3096688652339,53.9764686002053,52.3398076678405,52.1740803853084,52.7051422487347,52.2724437400783,51.6839987245838,50.8420830312145,50.4393811926469,50.0256841028919,53.9073315762892,54.2397606519939
150,49.414548100419,40.3073416414744,40.3065356936463,40.3074575272133,0,3,0,3,44.7567863499169,44.2082787773413,43.5327152729332,43.044080188144,42.4806375542923,51.5864182457306,47.9923297787513,48.7580095851378,49.8603934401642,51.5776300035705,40.3389454177524,51.8778710713909,51.7995100884234,41.5099773946849,42.9837906523964,44.136899355603,45.8011295932175,46.8152982558949,49.9598473381403,51.7998405354481,45.3880156993183
180,46.7296687741701,40.3053114433017,40.3063377272356,40.3060688578362,0,2,1,2,43.9847755801992,44.1610500045807,44.3016359738009,42.968268865288,41.7260563582981,40.3280770747426,47.0435660120942,48.233292639651,48.3671681222354,48.730177507576,40.3778945495765,47.836175499416,48.8361632568109,41.0795398964137,41.5859207774889,42.0373056245065,42.6069365438803,43.4832080071205,46.1782245481961,44.8962303244953,44.0238901265065
210,45.8044416396956,60.7207242550676,60.7209865600431,60.7208920612044,0,0,0,2,51.9485146187996,52.5722544587947,54.5530772065381,58.3574169650807,57.0216647941648,49.7882223222156,47.893819844246,48.3877735514663,48.4257006995462,48.6723585691233,45.5505558275901,48.7107120721668,48.5859745293782,44.8708917866874,45.1815585305332,45.469897171782,46.083722749648,46.5112950943202,46.1574627012562,50.7608181024552,51.4649910269657
240,45.910542955678,40.3062866639969,40.3064733656344,40.3062728441676,0,0,2,0,49.760836274817,49.532106135038,49.4597000023575,50.4949803642549,47.9546173224201,40.3305700944576,42.1474718993554,47.8044896030098,48.1928742010456,48.5434977410843,44.6485298455106,47.7082973480757,48.5174635098014,45.9141605635462,46.0401937985951,45.9119894696548,46.0386518072007,46.6150230110061,46.6216244108216,49.90282664116,49.7814654073587
270,46.1817951532763,50.4758784908699,50.4755051246665,50.4760016324654,0,0,2,1,49.0365440278246,48.9708489282561,49.0772930581031,49.8199124914471,50.462704666287,50.4450373109586,49.3242204765468,48.6411439290279,48.5348031495072,47.9913387225135,46.5396287083489,48.0007372552172,47.8102558168561,46.2973850157751,46.308774210706,46.1391191100238,46.6806599133793,47.2790999302674,47.2474456856998,49.4081420358667,49.0784931973273
300,46.4961462719368,60.7212899386424,60.7211544949075,60.7210418220702,0,0,1,2,50.8325218494281,51.8034947578585,54.0227553114878,58.6640374509187,59.1816492143177,60.5654425275452,56.4960954756558,53.5371096551893,49.0745906452398,48.5260945381278,48.665740864379,48.8594307121216,48.1849561959033,46.5346600191205,46.5442451797095,46.3809951871168,47.8574411438961,48.0287040883669,47.2568902016025,50.5110288317523,50.60903610081
330,46.7681247840651,40.3064121834545,40.3064673043381,40.306146059266,0,0,0,0,50.0633699260317,49.5190755260654,50.0277536549209,53.9628690567006,51.8201221262715,50.0666924206532,52.412974059311,51.566926461588,50.9163010856791,49.358137794933,42.550064666137,49.628182603041,49.0887762999294,46.8936310519345,46.7557481608902,46.7743757437804,49.0576658053968,48.2696151898759,48.0121547489569,50.8654093827526,50.9868183615956
360,47.544275164663,60.7210755199435,60.7212153162081,60.7211325738925,0,1,3,1,50.0965049343473,49.7931316092038,49.5098270331103,51.2963154465714,60.6807106715374,60.7673456879539,59.8930554719926,58.696242811131,51.844067472044,50.7908966292729,60.6849333700174,52.2774749599021,50.3402246059709,48.669486512921,47.9444158147508,47.4794624468968,49.9512812009697,48.8211085792301,49.4423212011595,52.5027609591251,51.7316331454943
390,47.4432560217036,40.307509161961,40.3067214822093,40.3076263048118,0,3,3,1,50.0464400778035,49.8214438383363,49.0381314603966,48.0779780455525,42.155341177073,40.3910778123548,44.3872747844982,45.8865359827033,48.8597801984936,48.7025602432609,40.3412405090179,50.6077114162431,50.142715928083,44.5450092400889,44.1675433733296,45.9474933959936,50.1285792184498,49.4018231541901,50.3278509256261,45.6144714277068,46.5093876082142
420,44.004576775291,40.30592168449,40.306567876334,40.3063836703817,0,3,2,2,46.9493647224722,45.9959387961797,44.6938560730193,42.7327151643017,41.9158391845164,40.3037672995068,42.2267727835905,43.0313944710607,45.9510890465726,47.9555374261069,40.3161337538099,45.8027434731512,48.3522313583597,40.8146898697122,41.2582578898178,42.0358575999146,43.6185024193774,44.7618966440569,47.8890194845438,45.8216030984438,44.894925703708
450,43.493452486307,50.4752968844084,50.4753206973244,50.4752270535967,0,0,0,0,45.7644269439757,46.1789386282942,46.2783260764891,45.149333173904,47.369692534644,46.6742105640681,45.8158260987799,45.6473417417328,46.1388005748456,47.0877511678979,44.2579583300493,46.6858271488515,47.5696129018076,42.607132795862,43.7931719142027,44.8984768262149,45.2628014622915,44.8138399085557,45.9793489558459,46.6703158117898,45.9110825485258
480,45.2690441009703,50.4757497154449,50.4754531958402,50.4756481479285,0,3,0,2,45.757692723969,46.9016955697909,46.6359265101853,46.6895793531169,50.4658738273612,47.5587073557337,46.8622165137851,46.6864918657241,47.2903641180265,48.3595832483393,50.4584648203913,48.8528066570415,49.3043569498417,49.8013279176602,48.3124442892871,45.7756543105645,45.8511080541573,45.7898085788431,45.1159865045871,49.0659673349784,46.1550862574086
510,50.7647596037668,60.720217553386,60.7213422631019,60.720605214496,0,2,1,3,53.1171790136587,54.5514786567041,52.7212005855504,54.4802466180101,57.0276176647827,60.7063137563226,51.5855536958102,49.2175612807797,50.1074471117989,49.6761361156861,60.553014964215,49.6554833726723,49.389407309164,58.5462536873227,57.7096575810027,56.4010748602476,54.4186296020733,53.2361465254076,47.8396341262258,49.7450219217119,51.3767613340629
540,54.1891123854242,60.7212894151293,60.720980929848,60.7206049054447,0,1,1,1,54.8491369063785,55.1084641737814,53.1294194680051,55.214662311849,56.4766965735003,60.7252300425618,57.3961972871436,54.1244289567005,50.7326773124807,51.1345624122362,60.6615749467803,51.4118316525521,50.7163046388626,58.7415689395429,58.1693525262104,56.4278897600203,54.3494560926151,53.550368036322,50.2460275652375,51.6533869178704,52.6330105840867
570,54.0087621086463,50.4755926401785,50.4755662377736,50.4755712557364,0,0,1,0,54.2257616452953,53.4867095719138,52.6445179040936,52.2494448680785,52.8271759310179,50.509822259784,51.5293674501374,52.4710621429942,51.2044484180149,51.5297904545217,51.3608833322071,52.0340409503934,51.4562507484676,53.5362406872562,53.9207520709761,54.6600109666508,54.6586620741541,54.0834703348543,51.7295301215804,52.8301145412303,52.8195608699549
600,53.508628370566,60.721052163961,60.7210410469328,60.7212441828985,0,0,0,2,53.29733167275,52.9149096489615,52.2149090842767,54.9022669934517,60.7038440478432,53.1808230389659,51.9589718547872,52.0089751286151,52.8310924019815,54.6886284648721,58.9921640273147,56.3782064820928,57.5824048712792,52.6573922139885,52.9256240067807,53.4167730709159,54.0147118676356,54.0374445494615,52.6921706840732,53.5228483636579,53.4633221752609
630,52.5072577431171,50.4756387838969,50.4754607521148,50.4750441044484,0,2,0,0,53.2458786701535,53.1926839605773,53.1261466767547,52.8419726703719,55.1639712399852,51.4183926321544,52.4379592438695,52.3632408273969,53.3206601468805,55.1218547601906,50.474989664764,56.0602962623664,55.4028447838719,50.7966227257645,51.263025258147,51.7797918713661,52.4358222209441,52.9681073406659,52.9819392836929,52.9834981885455,52.8768384265139
