"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.4364121502882,40.3062552712582,40.3064437224773,40.305545447078,0,3,1,2,47.8050359808465,45.5408487612576,42.7708886868737,41.9462623309387,40.5187854899116,40.3171687078083,45.2392564388181,46.3445704683545,48.2164061107755,44.5587951990911,40.3285188046252,44.8178663296249,47.2428306869779,40.6257353372639,42.630343749317,44.9309182853138,46.9270579479215,47.8760725689255,49.4007370781286,47.2387623729804,45.0411580098169
120,43.6307343547591,40.3061970930593,40.3064421313593,40.3065924556006,0,2,0,1,45.619688518644,44.5064939366135,43.8825894493151,43.3168287248358,40.3880418381003,43.0577436983368,46.4305323081509,46.484397024104,46.9121975257779,44.8730895601066,40.3207627775589,44.9149869175582,46.5041058137401,40.6469786643041,40.8228952797783,41.0885488103965,41.8972661045086,42.6696740213213,47.8294776525984,46.1475908696837,46.4754444362927
150,42.1242508712926,40.3066203426466,40.3064284452467,40.3066325870767,0,2,1,3,42.1646060594803,41.9114298325281,42.1621386762405,41.8155369588513,40.2997830352098,40.3107851559869,42.6886231802604,42.9860449255716,44.855867705146,44.3486466595236,40.3331866986411,44.2862837068907,45.1827236490113,41.0681744302283,41.0895233194963,41.1034945535559,41.1839189961005,41.2903743423379,42.3137116624439,44.6965931227237,42.5795244439192
180,42.1193846239028,40.3066067667738,40.3064861880919,40.305949534137,0,1,2,2,42.0451916807362,42.2216162469332,42.2822493186265,41.7850206678263,41.1061770976769,40.3124403192409,41.0019251914043,41.2779966427496,41.5530273330484,44.1839744943399,40.3153111040738,44.0537050663708,44.1920411796535,41.4878216642573,41.6003366841758,41.6296930973023,41.6443262082619,41.6276692392389,41.6378780685527,42.6888836213709,41.8348955802317
210,41.8444381702431,40.3066726338694,40.3065495106311,40.3068270393507,0,1,2,2,42.1340410226837,42.0564041250615,40.9569864991538,40.5681787188798,40.7124156175266,40.3131780687846,40.6648928291836,40.8521898246938,41.1301197797068,41.7634779208767,40.3105735804237,43.4180535215684,43.3913786250755,40.7306792398319,41.123315844914,41.3626184649463,41.5207732926603,41.6779716594337,41.7008103498194,41.3053710238111,42.1578113496673
240,41.61888827711,40.3064533662796,40.3065016679763,40.3064806614186,0,3,2,1,41.7705311626226,41.157244997001,40.809538608084,40.7594624736758,40.5067100142568,40.3126012475091,40.7001786498743,40.7731587201619,41.2723620241664,41.5101616895437,40.3221540566758,42.7305367326984,42.2151755787537,40.4768334669218,40.6953184417527,40.7525345612116,40.7934156780308,40.8512701359825,40.9647541858743,41.3120666124712,42.0779585783339
270,41.582492703224,40.3065131365476,40.3065092966897,40.3065309288612,0,3,2,1,41.1437308842854,41.0271737825413,41.0523155614455,41.0266144779962,40.4215909979413,40.3133715144843,40.5267258075856,40.6016978730751,40.9336610628801,41.474146195136,40.3111362397544,41.4399872596517,41.0405097426461,40.5750138491304,40.7060079203039,40.7254911806254,40.7525442177312,40.817293078252,40.8706697647678,41.0921291422884,41.3838614415138
300,41.2214009777982,40.3068074458379,40.3065109064861,40.3064566717595,0,3,2,1,40.8754020142846,40.8244857354958,40.9096987278885,40.8680491629072,40.3365575925096,40.3129494333449,40.4672540414547,40.4836419158037,40.6309523919091,41.1104548476512,40.3199824023891,41.0529057633779,41.208760313321,40.4751399141316,40.5325296882818,40.5759384234513,40.6916168244215,40.7736736935511,40.8024364301152,40.8964521018746,40.9276271187078
330,40.95749687732,40.3064788036598,40.3064606754178,40.3063515073898,0,3,2,1,40.7368892617182,40.6903399012514,40.6826003676791,40.699388372801,40.3172118716496,40.311766198984,40.4772518568019,40.5143522965497,40.6006643711109,40.8922925863847,40.3151528279578,40.8368540551824,40.9894356307833,40.4173128692684,40.4595004972154,40.5106509655345,40.6273837093988,40.682395977205,40.6929850149401,40.8109564521474,40.7843166189701
360,40.7849629684134,40.3066649095551,40.3064645020486,40.3063752558641,0,3,2,1,40.6224780086091,40.5785778417349,40.5321918935943,40.4912569375786,40.3043505901982,40.3115230321318,40.5059251637971,40.5546975393613,40.6121443449349,40.7196248937591,40.3131496103204,40.7501557830475,40.7689400818922,40.3927925819407,40.3982063291964,40.4376781613348,40.52605337137,40.5696712342339,40.5776494778607,40.7099772229337,40.6819414963861
390,40.7008231134455,40.3066492778462,40.3064738233152,40.3063878026598,0,3,2,1,40.5430342489403,40.5228294271304,40.4797845694683,40.4367772171078,40.3041055227402,40.3105680992965,40.4384988766001,40.508369972106,40.5618330079813,40.5946912175376,40.3136033147016,40.5961973197632,40.5886908639232,40.3895978700626,40.3968160507425,40.4060881682352,40.4305414627755,40.4520509014564,40.4611480711713,40.6173435662659,40.566129346261
420,40.5789939942852,40.3066621244067,40.3064632501503,40.3063845442982,0,3,2,1,40.4770779827612,40.4630052168094,40.4144384956582,40.3880631571822,40.3067278628302,40.3100387041066,40.3830143868841,40.4369772314357,40.4831923758218,40.5100853366678,40.3121649812866,40.5000195748854,40.4807480410597,40.3561371728935,40.3784037668302,40.3845417687082,40.3901881150602,40.3947897886736,40.3996950724261,40.5185119263424,40.4872365384064
450,40.4944063236205,40.3066415886613,40.3064838184973,40.3063926296219,0,3,2,1,40.43829558606,40.4180817678935,40.3832953949933,40.3786369318629,40.3089322928723,40.3093339164457,40.365167805143,40.3966743020655,40.4208538851934,40.4558430677094,40.311950574923,40.4365157396691,40.4196921571471,40.3462677365339,40.3561235353128,40.3692698400333,40.3709052018542,40.3724993778909,40.3770380484101,40.4608811464396,40.4439812974702
