"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9768556283448,50.4754544708825,50.4754258588234,50.4754416635255,0,3,2,3,50.0139868006149,49.9700373613231,49.9690820860171,50.119102186304,50.464726034038,50.4697350735144,50.2898959521878,50.2090285489929,50.0671779017491,50.2285352295418,50.4630261326284,50.3117168661375,50.2364059514895,50.3223243596727,50.0898419779806,49.9999228006899,49.973628047877,49.9700059780311,49.9690745848375,50.2352639936874,50.2486496296893
90,50.1918600939515,50.4748690293579,50.4754868172594,50.4748238059147,0,3,2,3,50.1260380524544,50.2064311470028,50.3645490002374,50.4282822166652,50.4408751024048,50.4732682402385,50.3929734824067,50.371170466155,50.2902032405439,50.2425373018289,50.4786272414753,50.2367346410664,50.1451073520203,50.4590238588515,50.4365602329766,50.3688710077711,50.2514067336586,50.1751193453067,49.9983173403502,50.1992017226223,50.2510044645215
120,50.3789648898389,50.4754438384463,50.4754595530392,50.4754244026899,0,3,2,3,50.3801008086605,50.4002125523742,50.4137107438497,50.4198381292242,50.3918165865882,50.4752458472615,50.41926837579,50.4164575803979,50.4061692096458,50.2560265796833,50.4782063600509,50.2615588905623,50.207417393909,50.4556239369689,50.4440741512691,50.4376777202076,50.4268825597952,50.4105986314279,50.2371539589712,50.2525152298199,50.3538720271754
150,50.3881479504907,50.4759534379724,50.4755090471302,50.4759037374904,0,3,2,3,50.3978010413386,50.3980587654444,50.3990893646471,50.4062210085769,50.4353677393214,50.4780959050241,50.4365539642038,50.4236988888466,50.4074272189716,50.3041407168756,50.4801377580751,50.3341411234734,50.3275999825969,50.4422344060924,50.4351313346208,50.4332602238213,50.4305151305119,50.4285763140244,50.4192226702866,50.333167483951,50.395855574058
180,47.2905466705158,40.306327569961,40.3065187173798,40.3062810803759,0,1,2,2,47.3008925928606,46.9939371798879,47.0678723897416,44.8943388323068,43.1887253802111,40.3840203770836,43.5534389468732,44.1407746737388,45.8889468220366,47.0352366799265,40.4037840798783,49.6557346706406,49.4830617551874,43.9552064391904,45.3236411526706,46.2943486382798,47.0983136943857,47.6892756356681,47.8253421705726,46.9146928375319,47.6047666273364
210,54.7360885324621,60.7214414020033,60.7212980142751,60.7211807001127,0,2,2,0,49.5249519823803,49.8397441357336,50.1628710898092,49.6464162419668,48.1961774372934,60.4963197483783,56.6272322731487,55.8292576398733,53.5459932571662,52.6345121123781,60.6234990288929,51.8068073355672,50.1906856850649,58.5473268076431,56.6622968389719,53.3275300191129,51.5497381897419,51.3290184763252,51.4439845900253,47.8310970120024,49.4137297429713
240,50.7247420291646,40.3063725637261,40.3064976481206,40.3064915972753,0,1,1,0,50.029419007835,50.0366775320533,49.7338451285105,49.6768814586875,49.0661455650365,40.4494322936379,45.2351383983432,46.4172904209689,48.0987812150861,49.3476781840591,40.3374157499549,49.8189659794461,49.9930262043297,44.5108167235483,45.4818030127987,47.2558066525075,49.3511722284185,49.5862538696706,49.7815677939555,49.3053877315954,49.9273131229702
270,52.3893311051164,60.7214286580056,60.7212950400616,60.7211951835731,0,2,2,0,50.4133650792578,50.4770281895643,50.6868922409461,50.9680537115055,52.4087221677631,60.6121260224691,56.9429071504924,56.4289904248858,54.7848505800508,52.5352624439573,60.5706767153229,52.499018455577,51.194296130691,58.6162291841579,57.1802005467672,56.3361183953624,52.9141643113736,52.3457308438914,51.5670730046903,50.1949851935753,50.367849564792
300,52.0248055051307,50.4756043499129,50.4753391786013,50.4755594027944,0,2,0,0,51.2840084319398,51.4177957864397,51.6872470566189,51.9269544857805,52.0693754534042,53.7790136396551,52.7654187691861,52.8999476675325,52.6732332711809,52.1744187388188,50.471719937333,52.4921901779686,51.9581502280628,50.953540023251,51.2499444936214,51.4667353118306,51.6992839452927,51.8738133212447,51.8832457291015,50.9179823138078,51.1609865673116
330,52.4281930519211,60.7212808289055,60.721191841809,60.7212009474428,0,3,2,2,53.8641550167194,54.311074893016,53.9302464392594,53.5960178265139,60.6958594768325,60.717633295305,58.9440497262911,58.3512259226782,55.5383881222466,54.2196881165651,60.6313470746944,56.8879279144039,56.7869361918189,59.5821139468523,59.1673463621019,58.5954820420582,58.229287376574,57.8800489762963,56.3684420242736,52.3791493347853,53.4425218395899
360,52.7020369218337,50.4761579198291,50.4757583300331,50.4756385276733,0,3,2,3,52.2388581408681,52.141235161285,52.4246613767893,52.7529558861119,50.874413702811,50.5136293666405,51.7887646832719,52.4777528286782,53.1649231728374,53.3807806006161,50.4950593918571,53.417614935258,53.2512297153794,51.1394969295029,51.4156944640193,51.635556418254,51.9172507677402,52.0857140875926,52.3465524238751,52.6031344915434,52.3440651879596
390,54.4189360752464,60.7216940084412,60.7213675969342,60.72052316556,0,2,2,0,52.7567423300403,52.6700684138043,52.7709168095498,52.9223712937265,54.1160717084889,60.6296202681102,59.2228623753628,58.3209355739509,57.5415108715266,53.3720241717347,60.6172486438973,53.2646160606992,53.6237052802226,58.884404517558,58.4635886156456,57.8497866179489,57.064156884835,56.7228209883124,56.4313885336979,53.9921556489913,53.2174722959747
420,54.9301762691811,60.7210730751457,60.7211366761315,60.7214083165567,0,0,1,1,53.9748758821807,53.850608157303,54.0130494480398,54.2008134690149,60.6991422024548,60.7178098762691,57.7078112407112,57.5975750059272,57.508749789848,56.0089855623277,54.8625172233353,55.4658375437886,56.936945863352,54.7457740544624,54.7829330286381,54.6948455684186,55.1094945666749,55.2189052053929,55.2344154854243,53.8468841206381,53.8050382963251
