"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.5189505255782,40.3063863097267,40.3065161945957,40.3061083214585,0,2,2,0,41.7169816779085,41.7824000100905,41.8330971504068,41.8093360196599,41.6300440543636,40.3179277466447,40.6121287527747,40.7595973792819,41.1870888934898,42.0168486330848,40.3180834740923,42.1143885569296,42.0642324113509,40.8082641830783,41.0399961156856,41.0811624238164,41.1142500999789,41.1475897008513,41.1508813835272,41.8798277581056,41.7353374504272
210,41.1732048269349,40.3065907465171,40.3064895967866,40.3064669903526,0,2,2,0,41.5311892252192,41.5054092291896,41.4415949089865,41.5242183545688,41.4918231796881,40.3181820344458,40.8491510900004,40.9157562839735,41.1119650089395,41.1428375489595,40.3193706060604,41.9067641121266,42.1937345792026,40.5932213120056,40.9286440377848,41.2025949922141,41.2802021389093,41.2458248893793,41.2151789675671,41.6525808964874,41.6660454053547
240,41.5317643496414,40.3064239960688,40.3066112899451,40.3070782572983,0,0,3,3,41.1877451783533,41.1572190008208,41.0763948044514,40.772960824001,40.293443432387,40.3207033423548,40.62656860796,40.6379794335747,40.8197691178112,41.017993675147,41.2629951339346,41.0844053427645,42.1705080957466,41.4405701222017,41.3449604133229,41.4445323232826,41.3587294154311,41.2964885963257,41.2763132906739,41.342025589952,41.2030128785259
270,41.4002305847205,40.3065618250155,40.3065436165893,40.3056945683472,0,0,3,3,40.5904411368999,40.5139548741527,40.4243448348134,40.3721728375503,40.5184957905335,40.3100664749052,40.5480828184277,40.5914218298892,40.6713564253773,40.8593149530271,40.8907457866429,40.7871354781361,41.3042756965346,41.2116728218557,41.2872758145608,41.4212951136031,41.3135660465941,41.3146084320025,41.3250455679582,40.8387843098268,40.6421227043359
300,41.3062730503157,40.3062894254037,40.3065446787409,40.306162431543,0,0,3,3,40.6733884450432,40.6584589940445,40.6134191075172,40.4894855871486,40.3651833048589,40.3142967619351,40.4371089760042,40.4934039942328,40.5401160809326,40.6916247977946,40.8522469622371,40.6633909125955,40.6993724511849,40.9893385841478,41.117259214868,41.3594009028127,41.307919254649,41.335775135843,41.3228253363343,40.6912807690771,40.6940310319395
330,41.0561565837742,40.3064219072079,40.3065479102288,40.3067851073387,0,0,3,3,40.6830975638707,40.6812638245057,40.6518706971373,40.5510877979555,40.3406440126127,40.3118179333751,40.413758932708,40.4811661909063,40.5215229588153,40.6224070224109,40.6265325788364,40.5977388079811,40.5158611188562,40.8860006084111,40.9280884189371,41.0187128030195,41.1127421725287,41.1282794450673,41.2040598456889,40.6374233586304,40.7224207196097
