"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.0310439615872,40.3064830436557,40.3064375776418,40.3060062321409,0,3,0,2,47.779169751473,45.5871369726421,42.0413259588123,41.2041873431962,43.0815567578234,46.9397926973604,47.7881681174827,48.4655703552385,49.2788840134795,45.2016571403573,40.2996116939932,45.230259619636,47.8516745856597,42.6557988493952,45.6450399201293,47.4012893759403,48.6523864696669,48.9580303545056,49.8823039684829,45.6918810915483,48.1280230727372
120,50.1971123920531,60.7197389449454,60.7211983629045,60.7211627822878,0,2,1,3,54.8938654285508,55.6233492682712,56.3038360068903,56.8347640678067,58.6987946695269,60.6879775292192,52.6471270952186,51.7951769891521,50.8530262359522,46.9166834307009,60.6953485934405,46.8988525659844,47.756044772488,58.5878434321,57.0069821926939,55.4084692374938,53.6176434943139,52.6591173551473,49.9885260908843,49.5696140185469,53.082543066741
150,47.4354092131361,40.3066343706825,40.3065605522514,40.3065713622016,0,3,2,0,52.8177289189251,52.0304855933504,50.1827054160811,48.3773926023268,48.6633722887866,40.426117123948,43.4769524379309,46.7940659459056,48.3723108275414,48.2381672574805,40.328955961312,48.4761302117041,48.2957512346901,41.8640345618998,42.7362824352528,43.8996098442279,45.4953315848097,46.5819948841837,48.3916478004441,49.372576871719,50.7208179564011
180,44.4596661916081,40.3069533215001,40.3065040625074,40.3067799943722,0,1,3,3,47.9255803158754,46.2557220457816,47.2384497860127,46.0154849009593,40.3120336637517,40.3442131376821,41.7176258981059,41.9481341936474,43.26533411923,44.7067958393119,40.3400058015645,42.7679830122203,45.0715755645105,42.1887653962494,42.3039013338431,43.2669529556379,44.1781109576115,44.5140818687747,46.8211040498572,47.4821123362752,48.995773319383
210,46.0845257312788,60.7208941056594,60.7210989285096,60.7199483140941,0,0,1,3,53.9817088969789,54.6853986335536,54.8130420909134,57.1480043617156,58.0868350491502,60.4902560164929,56.0076859743884,54.309973545,48.8431540623626,46.0625188926227,49.4857562290625,45.9194180769214,46.820703170311,47.3424108082507,47.5144100654523,47.6098361988184,46.925862178928,46.4588669843909,46.1826582944931,49.7459262423516,53.4498869277283
240,47.6622708378369,40.3064820210202,40.3064732403234,40.3063116570122,0,0,0,2,47.701817466289,46.4032918689506,43.8048099901419,42.6364547433198,42.2662468790359,49.9454098877655,51.0932765663507,51.4846896954011,48.5264318240659,46.7482181783826,48.3950716552325,46.9063199990074,47.0717466296915,48.5725474823777,48.8020557784249,48.34732497592,47.3646469365074,46.700423024886,46.7456220552262,48.9123280906188,49.1981717662001
270,46.0974323123993,40.3064877236831,40.3064340334727,40.3067051225119,0,1,1,3,41.9399260733717,41.6118045156745,41.3245678822835,41.2986342000157,41.3094892633687,40.3303618625847,46.3008458250849,46.5471753010277,46.7685790342651,46.7576871878624,40.3244039684682,46.6332989085297,46.5125337632325,43.434652280281,44.657939180854,46.3423076112922,47.5093864301374,47.4295661257248,46.8669184181869,44.570360654361,42.308254635975
300,43.4563789943562,40.3066583814043,40.3066873119102,40.3066299123913,0,3,3,3,41.9699162163084,42.0115959282893,42.0809255842269,41.6648263423282,41.5340999576887,40.3038900111152,42.7200675714739,43.7000249377604,44.1716789374809,46.1618692649758,40.3059066360382,45.9918817761655,45.0542442587482,40.5151744088774,40.7341699757474,41.0382856199073,41.7434912477107,42.330077998012,44.0906558580718,42.0359154676054,42.019618440121
